2.354938333155587316e-04
1.923400559462606907e-04
5.900088581256568432e-04
1.237156800925731659e-03
7.534233736805617809e-04
2.779420756269246340e-04
7.771110540488734841e-05
8.614334365120157599e-05
2.835544000845402479e-04
4.157974908594042063e-04
2.757929323706775904e-04
1.178399616037495434e-04
3.607775724958628416e-04
4.072561278007924557e-04
4.593339108396321535e-04
5.061902920715510845e-04
8.072460186667740345e-04
3.104640403762459755e-03
3.740198444575071335e-04
4.636195444618351758e-05
4.407860687933862209e-04
3.872028319165110588e-04
3.526515502016991377e-05
6.237984052859246731e-05
6.539430469274520874e-04
2.530347264837473631e-04
2.129690547008067369e-04
1.764044427545741200e-04
4.874354926869273186e-04
4.377692821435630322e-04
3.041861345991492271e-04
3.916571222362108529e-05
1.476532925153151155e-04
2.904010470956563950e-04
1.345123891951516271e-04
5.612495588138699532e-04
8.914530626498162746e-04
3.818879486061632633e-04
2.419152442598715425e-04
1.068139972630888224e-04
1.146538270404562354e-04
2.770221908576786518e-04
4.107149725314229727e-04
4.111477173864841461e-04
2.545722818467766047e-04
4.020224150735884905e-04
2.349604037590324879e-04
4.903958179056644440e-04
4.761176533065736294e-04
1.492841634899377823e-03
1.707096002064645290e-03
2.284257934661582112e-04
1.213209543493576348e-04
5.617591523332521319e-05
1.606633159099146724e-04
2.412632748018950224e-04
1.703383604763075709e-04
4.649876500479876995e-04
1.412787096342071891e-04
1.067102493834681809e-04
4.073596792295575142e-04
4.601612454280257225e-04
4.242786671966314316e-04
2.799490175675600767e-04
2.003891131607815623e-04
2.660085738170892000e-04
1.745993067743256688e-04
3.025726182386279106e-04
5.462564295157790184e-04
8.637689170427620411e-04
3.886385238729417324e-04
2.888343296945095062e-04
4.984650149708613753e-05
9.366361337015405297e-05
4.461980133783072233e-04
5.108608747832477093e-04
2.575326070655137300e-04
1.962317764991894364e-04
4.665516898967325687e-04
4.752431123051792383e-04
4.951921873725950718e-04
5.555729730986058712e-04
1.527794753201305866e-03
1.224178122356534004e-03
8.365334360860288143e-05
8.839342626743018627e-05
1.141814791481010616e-04
3.538318269420415163e-04
3.982969210483133793e-04
3.413328959140926600e-04
5.656955181621015072e-04
1.492018782300874591e-04
1.939341454999521375e-04
6.527850055135786533e-04
4.456054593902081251e-04
1.438667095499113202e-04
6.936492718523368239e-05
3.326860023662447929e-04
3.084172494709491730e-04
9.190734272124245763e-05
2.616900601424276829e-04
8.375116740353405476e-04
8.099388214759528637e-04
1.597444206709042192e-04
5.509880429599434137e-05
2.572864759713411331e-04
4.440301563590764999e-04
3.505222848616540432e-04
1.823022321332246065e-04
2.410302549833431840e-04
3.683860704768449068e-04
3.654295869637280703e-04
5.271203699521720409e-04
5.983595619909465313e-04
3.948510275222361088e-04
1.437705941498279572e-03
6.736208451911807060e-04
8.091854397207498550e-06
1.761108142090961337e-04
1.970621669897809625e-04
3.503230691421777010e-04
7.437159365508705378e-05
2.844145928975194693e-04
5.776729085482656956e-04
2.514759253244847059e-04
1.965551491593942046e-04
3.977763699367642403e-04
1.705065660644322634e-04
3.199345956090837717e-04
2.882361004594713449e-04
4.675580421462655067e-04
2.077300887322053313e-04
8.314961451105773449e-05
4.823016934096813202e-04
1.201450708322227001e-03
9.261085651814937592e-04
2.487822494003921747e-04
1.181588231702335179e-04
1.056022811098955572e-04
3.591314889490604401e-04
4.073258314747363329e-04
2.353308518650010228e-04
1.423055800842121243e-04
9.313893970102071762e-04
4.898392944596707821e-04
3.784126020036637783e-04
1.643134019104763865e-04
1.717726467177271843e-03
1.339301350526511669e-03
9.991750994231551886e-05
1.286889601033180952e-04
3.911620005965232849e-04
3.253313188906759024e-04
1.781950850272551179e-04
2.882200060412287712e-04
8.191894157789647579e-04
2.326407120563089848e-04
7.299224671442061663e-05
4.615796206053346395e-04
5.561684374697506428e-04
2.885042049456387758e-04
3.591080312617123127e-04
3.972569829784333706e-04
3.914271364919841290e-04
4.488079575821757317e-04
2.253785030916333199e-03
3.037171671167016029e-03
6.440567318350076675e-03
1.062889304012060165e-02
1.217119768261909485e-02
2.024959539994597435e-03
1.295673064305447042e-05
3.406423144042491913e-03
1.917007565498352051e-02
4.953702539205551147e-02
1.491462290287017822e-01
1.931711733341217041e-01
8.539853245019912720e-02
1.589728333055973053e-02
5.775371566414833069e-03
9.900738485157489777e-03
5.837326869368553162e-03
7.239888887852430344e-03
3.157928213477134705e-02
1.590466871857643127e-02
1.337139029055833817e-02
1.837034150958061218e-02
3.873405279591679573e-03
1.783709740266203880e-03
1.891802623867988586e-02
2.728187292814254761e-02
1.628685742616653442e-02
7.286033127456903458e-03
6.873561441898345947e-02
2.079904079437255859e-02
1.283737085759639740e-02
1.377058215439319611e-02
8.243751712143421173e-03
2.615802362561225891e-02
2.567587979137897491e-02
6.833723746240139008e-04
1.723930612206459045e-02
1.516194920986890793e-02
6.840855348855257034e-03
7.850726135075092316e-03
4.794123582541942596e-03
5.577381700277328491e-03
1.756623014807701111e-02
9.342559613287448883e-03
1.232070196419954300e-02
3.520549088716506958e-02
5.172863230109214783e-02
2.715909294784069061e-02
5.330413207411766052e-02
6.469149142503738403e-02
2.916054427623748779e-02
2.898422256112098694e-02
3.159340471029281616e-02
4.127003997564315796e-02
6.643876258749514818e-05
7.040397729724645615e-03
1.492490153759717941e-02
7.639908697456121445e-03
2.181599120376631618e-04
6.123696221038699150e-05
1.814224570989608765e-02
4.207322945148916915e-06
4.411516783875413239e-05
5.830437294207513332e-04
5.316768147167749703e-05
8.946204907260835171e-04
7.972783350851386786e-05
2.928608329966664314e-03
1.187159563414752483e-03
2.754410088527947664e-04
1.439844956621527672e-03
4.973327158950269222e-04
4.873821162618696690e-04
9.562864433974027634e-04
4.107503336854279041e-04
5.746287642978131771e-04
1.251696143299341202e-03
1.704512513242661953e-03
2.019667997956275940e-03
9.851992363110184669e-04
2.536108717322349548e-03
8.082846179604530334e-03
3.711171075701713562e-02
2.768750190734863281e-01
2.006289511919021606e-01
6.557571142911911011e-02
5.013151839375495911e-02
3.520788624882698059e-02
4.200700297951698303e-02
2.092468738555908203e-02
2.501632645726203918e-02
1.635963656008243561e-02
5.063102394342422485e-02
2.849631756544113159e-02
1.351816207170486450e-02
3.227843344211578369e-02
3.087908960878849030e-02
1.132814027369022369e-02
3.624296560883522034e-02
2.995128370821475983e-02
1.548141427338123322e-02
3.864978626370429993e-02
2.328715845942497253e-02
1.521941646933555603e-02
1.713195070624351501e-02
2.236926741898059845e-02
7.225030567497014999e-03
1.134779583662748337e-02
3.400439396500587463e-02
8.132712915539741516e-03
3.270221501588821411e-02
3.722030669450759888e-02
2.077251859009265900e-02
9.054881520569324493e-03
2.035289257764816284e-02
9.056917391717433929e-03
1.468014437705278397e-02
1.758498139679431915e-02
5.019708536565303802e-03
1.380544062703847885e-02
1.174799166619777679e-02
7.183661218732595444e-03
1.990027353167533875e-02
5.172559618949890137e-02
2.465126849710941315e-02
7.742167916148900986e-03
3.653215942904353142e-03
2.100372454151511192e-03
2.811383164953440428e-04
4.059696220792829990e-05
2.036543264694046229e-06
1.613826898392289877e-04
9.836388751864433289e-03
7.045436650514602661e-03
5.357187613844871521e-02
1.555160619318485260e-02
1.231416244991123676e-03
7.074034074321389198e-04
1.041719922795891762e-03
7.010231493040919304e-04
8.597390842624008656e-04
9.945725323632359505e-04
6.741251563653349876e-04
6.744542042724788189e-04
7.768491632305085659e-04
1.713339588604867458e-03
3.206638386473059654e-03
4.724665544927120209e-03
8.904762566089630127e-03
4.016578942537307739e-02
2.912369966506958008e-01
2.742865383625030518e-01
6.325168162584304810e-02
3.892970198648981750e-05
1.971130259335041046e-03
1.078447443433105946e-03
1.826954685384407640e-04
1.382499933242797852e-03
1.416890067048370838e-03
2.142427256330847740e-03
9.733182378113269806e-05
1.076691667549312115e-03
1.532865571789443493e-03
7.701837457716464996e-03
1.889579184353351593e-02
7.639456540346145630e-03
9.843229316174983978e-03
2.072381973266601562e-02
1.122865942306816578e-03
4.795931090484373271e-05
1.950071426108479500e-03
0.000000000000000000e+00
5.260500125586986542e-03
3.017953829839825630e-03
1.263347512576729059e-04
1.378376968204975128e-03
4.247854463756084442e-03
3.285622224211692810e-03
8.257891982793807983e-03
3.112785052508115768e-03
4.724046739283949137e-04
1.070576719939708710e-02
3.089949488639831543e-03
6.523096817545592785e-05
2.388576394878327847e-04
4.827999509871006012e-04
1.646955963224172592e-03
5.954747553914785385e-03
1.117784250527620316e-02
4.429029300808906555e-02
1.305670887231826782e-01
1.237393096089363098e-01
1.553543508052825928e-01
9.381222724914550781e-02
1.028571836650371552e-02
4.851361270993947983e-03
1.024182979017496109e-02
4.199091345071792603e-03
2.815972082316875458e-03
0.000000000000000000e+00
1.736812118906527758e-04
1.276941969990730286e-02
6.445964798331260681e-03
0.000000000000000000e+00
3.857275296468287706e-04
3.170971758663654327e-03
3.890793013852089643e-04
7.672153296880424023e-04
1.937029999680817127e-03
1.184210646897554398e-03
4.690559289883822203e-04
2.614644356071949005e-03
3.295659553259611130e-04
1.112634272431023419e-04
1.139463056460954249e-04
5.921706324443221092e-04
5.406510317698121071e-04
4.870691336691379547e-04
3.109104291070252657e-04
1.468407572247087955e-04
1.784872583812102675e-04
6.060684681870043278e-04
7.953135645948350430e-04
9.628938278183341026e-04
2.218333072960376740e-03
1.581468153744935989e-03
1.621756586246192455e-03
4.070586990565061569e-03
3.249059664085507393e-03
9.532239055261015892e-04
1.174045726656913757e-02
7.868336886167526245e-02
8.348084241151809692e-02
2.245899736881256104e-01
1.490722745656967163e-01
4.969926923513412476e-02
1.023767050355672836e-02
4.279774148017168045e-03
7.998560555279254913e-03
5.593413021415472031e-03
1.094816345721483231e-02
2.746331505477428436e-02
1.530307717621326447e-02
1.469468511641025543e-02
2.114956825971603394e-02
1.016242336481809616e-02
3.321515023708343506e-02
2.914315834641456604e-02
1.704348437488079071e-02
1.126480381935834885e-02
2.145907655358314514e-02
4.411556292325258255e-04
7.898304611444473267e-03
3.504149243235588074e-02
0.000000000000000000e+00
2.123185247182846069e-02
3.625184297561645508e-02
7.512547541409730911e-03
7.170369382947683334e-03
2.050991542637348175e-02
1.900358684360980988e-02
2.995825931429862976e-02
1.187615841627120972e-02
2.512678911443799734e-04
1.142123248428106308e-02
2.585386112332344055e-02
5.069551058113574982e-03
1.990497484803199768e-02
1.819792576134204865e-02
5.513779819011688232e-03
4.679354280233383179e-02
2.711965516209602356e-02
3.080744761973619461e-03
7.694601267576217651e-02
3.924989327788352966e-02
3.107655629719374701e-06
1.205827016383409500e-02
2.295843325555324554e-02
1.696735806763172150e-02
1.583162508904933929e-02
5.228897556662559509e-03
1.434646314010024071e-03
5.551437381654977798e-03
2.874755300581455231e-04
2.306080887137795798e-06
3.463742359599564224e-06
2.808422723319381475e-04
2.784340875223278999e-03
2.916507655754685402e-04
2.418046788079664111e-04
2.999516727868467569e-04
2.261130139231681824e-03
2.662962069734930992e-04
2.173640998080372810e-03
1.507286651758477092e-04
2.024140703724697232e-04
9.593256982043385506e-05
1.773453259374946356e-04
1.110266966861672699e-04
7.052045548334717751e-04
1.033590873703360558e-03
1.277565024793148041e-04
2.647732617333531380e-04
3.016262489836663008e-04
5.522925057448446751e-04
4.052442091051489115e-04
3.133236605208367109e-04
3.561917110346257687e-04
1.635606167837977409e-03
1.418213825672864914e-03
2.647592555149458349e-05
6.655206379946321249e-05
1.748719223542138934e-04
3.764698922168463469e-04
4.482814692892134190e-04
3.087263612542301416e-04
2.848793519660830498e-04
1.113573962356895208e-04
1.943495444720610976e-04
6.840020650997757912e-04
4.038134065922349691e-04
2.728464314714074135e-04
1.962056121556088328e-04
3.471362870186567307e-04
2.589233045000582933e-04
6.646583642577752471e-05
2.494400832802057266e-04
8.622921304777264595e-04
4.146008577663451433e-04
1.220360718434676528e-04
1.996357459574937820e-04
2.528844634070992470e-04
1.767972280504181981e-04
3.877250419463962317e-04
8.125532767735421658e-04
8.382188971154391766e-04
1.378494664095342159e-03
2.605962799862027168e-03
4.104565363377332687e-03
3.207388799637556076e-03
1.948065822944045067e-03
2.363155130296945572e-03
1.066799554973840714e-02
5.624010786414146423e-02
2.841364145278930664e-01
1.773456782102584839e-01
5.177131295204162598e-02
4.544120281934738159e-02
3.187586367130279541e-02
2.897681854665279388e-02
2.237443998456001282e-02
2.610729634761810303e-02
1.496173255145549774e-02
4.114289581775665283e-02
3.146351128816604614e-02
1.057915389537811279e-02
2.669269591569900513e-02
2.746637724339962006e-02
1.097205188125371933e-02
3.594189882278442383e-02
3.062801063060760498e-02
1.335589308291673660e-02
3.320780023932456970e-02
1.638375222682952881e-02
4.701598081737756729e-03
1.608040928840637207e-02
1.352566014975309372e-02
1.522118342109024525e-03
1.145773474127054214e-02
1.363280788064002991e-02
3.296878188848495483e-03
5.005032569169998169e-02
4.660990089178085327e-02
3.038000501692295074e-02
1.582799851894378662e-02
2.395201288163661957e-02
1.959967194125056267e-03
1.182517688721418381e-02
1.359153632074594498e-02
2.887614071369171143e-03
1.127854920923709869e-02
2.262955158948898315e-02
2.809206396341323853e-02
4.851242527365684509e-02
5.627494677901268005e-02
2.877608686685562134e-02
2.344701811671257019e-02
1.804277859628200531e-02
5.782605614513158798e-03
6.645831490459386259e-06
7.558923680335283279e-04
4.040152300149202347e-03
3.930462524294853210e-03
1.729470118880271912e-02
6.683743558824062347e-04
7.647652179002761841e-03
1.041709166020154953e-02
1.562647521495819092e-04
5.040664691478013992e-04
1.107625546865165234e-03
2.791140228509902954e-03
3.374227380845695734e-04
2.334276912733912468e-03
2.726248058024793863e-04
1.109233940951526165e-03
2.668869215995073318e-03
3.818212309852242470e-03
7.943708449602127075e-03
5.666275043040513992e-03
8.317667059600353241e-03
5.100125819444656372e-02
2.941875159740447998e-01
1.377995908260345459e-01
3.462898358702659607e-02
8.676508814096450806e-02
4.340561851859092712e-02
3.343085944652557373e-02
1.778840646147727966e-02
1.343337539583444595e-02
5.417339038103818893e-03
5.950091406702995300e-03
2.671176800504326820e-03
2.826101146638393402e-03
7.655770052224397659e-03
2.026252076029777527e-02
1.600504294037818909e-02
6.779123563319444656e-03
1.969949714839458466e-02
8.295482024550437927e-03
2.709859749302268028e-03
4.365151282399892807e-03
3.764412831515073776e-03
3.304771613329648972e-03
8.354285731911659241e-03
8.183937519788742065e-03
7.798798615112900734e-04
1.361887436360120773e-02
3.123600408434867859e-02
1.931697130203247070e-02
5.758859589695930481e-02
9.316077455878257751e-03
7.866569212637841702e-04
1.649894937872886658e-02
1.556798350065946579e-02
4.948662826791405678e-04
9.688492864370346069e-03
5.224202293902635574e-03
1.891927910037338734e-03
3.503653686493635178e-03
1.052145380526781082e-02
4.512543324381113052e-03
4.390511289238929749e-02
3.892488777637481689e-02
4.550853744149208069e-02
1.128350570797920227e-01
4.530332982540130615e-02
1.950899884104728699e-02
1.051183789968490601e-02
1.406555157154798508e-02
3.627312602475285530e-03
4.117463529109954834e-02
5.627795308828353882e-02
6.983833853155374527e-03
7.566764950752258301e-03
2.219759486615657806e-02
3.825858701020479202e-03
0.000000000000000000e+00
2.083359868265688419e-05
8.171726367436349392e-04
8.854000829160213470e-03
1.508443237980827689e-04
5.863425903953611851e-04
8.416349883191287518e-04
7.713024970144033432e-04
2.262376365251839161e-04
5.849188892170786858e-04
1.359794172458350658e-03
1.281750010093674064e-04
1.894582674140110612e-04
9.894454851746559143e-04
1.207667519338428974e-04
4.050212010042741895e-05
4.183835990261286497e-04
6.113967974670231342e-04
1.437564642401412129e-04
1.746989728417247534e-04
3.380199195817112923e-04
2.684327482711523771e-04
3.744771529454737902e-04
3.970898978877812624e-04
5.983851151540875435e-04
9.434882667846977711e-04
4.811239341506734490e-05
2.640502316353376955e-05
2.489443286322057247e-04
7.015265291556715965e-04
2.321830397704616189e-04
1.528726279502734542e-04
4.530868027359247208e-04
4.361928149592131376e-04
4.393881536088883877e-04
4.755138652399182320e-04
2.697755408007651567e-04
5.254897405393421650e-04
1.886255922727286816e-03
6.486256606876850128e-04
1.054438052960904315e-05
1.927056000567972660e-04
4.842868947889655828e-04
2.254911960335448384e-04
5.786061519756913185e-04
3.544101782608777285e-04
2.052953641396015882e-04
9.026189218275249004e-05
4.287065239623188972e-04
3.979745961260050535e-04
4.410644178278744221e-04
2.478090173099189997e-04
2.294435544172301888e-04
2.761157811619341373e-04
2.279769250890240073e-04
1.435286132618784904e-03
2.570445183664560318e-03
6.135257426649332047e-03
5.310213193297386169e-03
7.678344845771789551e-03
6.790816318243741989e-03
6.314020138233900070e-04
0.000000000000000000e+00
4.580419510602951050e-03
4.487849771976470947e-03
1.752379164099693298e-02
1.172609180212020874e-01
2.676159441471099854e-01
1.625978052616119385e-01
3.275817260146141052e-02
1.487808488309383392e-02
2.929306589066982269e-03
1.118427026085555553e-03
6.237141788005828857e-03
1.997129432857036591e-02
3.972087055444717407e-03
8.358281105756759644e-03
1.322742737829685211e-02
1.188542973250150681e-02
8.262350223958492279e-03
1.628953218460083008e-02
1.832304708659648895e-02
2.051059529185295105e-02
2.078055404126644135e-02
2.400753088295459747e-02
1.133553031831979752e-02
1.871169917285442352e-02
4.301466792821884155e-02
1.282852701842784882e-02
2.038755267858505249e-02
8.706440217792987823e-03
5.027256556786596775e-04
3.158975765109062195e-02
2.606213092803955078e-02
4.620041232556104660e-03
0.000000000000000000e+00
5.482138949446380138e-04
1.000889576971530914e-02
7.132311351597309113e-03
6.126282736659049988e-03
2.672990038990974426e-02
8.714064955711364746e-02
5.434396117925643921e-02
2.604401111602783203e-02
6.166222319006919861e-02
4.995786398649215698e-02
3.004970215260982513e-02
2.417212910950183868e-02
2.789561450481414795e-02
2.414583414793014526e-02
2.890071133151650429e-03
3.320277202874422073e-03
1.358417980372905731e-02
2.658369194250553846e-04
1.043602125719189644e-03
4.142401274293661118e-03
1.928092725574970245e-02
4.051487849210388958e-06
3.263346152380108833e-04
5.079411435872316360e-03
2.468556922394782305e-04
1.459963968954980373e-03
7.965800468809902668e-04
2.426800085231661797e-03
2.269719989271834493e-04
3.249697037972509861e-04
2.156019210815429688e-03
2.492420026101171970e-04
7.079061469994485378e-04
5.614283727481961250e-04
3.307246661279350519e-04
1.077325432561337948e-03
1.825064304284751415e-03
2.733109286054968834e-03
1.668093842454254627e-03
1.596166985109448433e-03
1.261138916015625000e-02
1.405562162399291992e-01
9.481869637966156006e-02
1.453573405742645264e-01
1.535605788230895996e-01
3.680443391203880310e-02
3.504896163940429688e-02
3.217847645282745361e-02
2.437263168394565582e-02
2.700765244662761688e-02
3.926652669906616211e-02
1.543131936341524124e-02
3.375326469540596008e-02
3.011370636522769928e-02
4.413601942360401154e-03
3.199778124690055847e-02
3.023685887455940247e-02
6.511658895760774612e-03
3.228381648659706116e-02
3.055048175156116486e-02
9.589513763785362244e-03
2.865806408226490021e-02
2.117785997688770294e-02
6.070336792618036270e-03
1.717864349484443665e-02
2.924473397433757782e-02
4.193171393126249313e-03
1.528619509190320969e-02
4.016527906060218811e-02
1.120889559388160706e-02
3.435963019728660583e-02
3.315878286957740784e-02
1.888399384915828705e-02
1.043345592916011810e-02
2.801636792719364166e-02
2.195449918508529663e-02
1.773425191640853882e-02
1.654129102826118469e-02
1.802379637956619263e-02
1.043867412954568863e-02
1.518842391669750214e-02
1.222587376832962036e-02
2.740761265158653259e-02
5.302617698907852173e-02
1.772650517523288727e-02
1.464167330414056778e-02
1.035542041063308716e-02
2.306063426658511162e-03
5.275678355246782303e-03
1.211137161590158939e-03
0.000000000000000000e+00
1.524569233879446983e-03
1.444287132471799850e-02
1.203309861011803150e-03
8.918522507883608341e-04
3.645624266937375069e-03
1.523729588370770216e-04
5.360429175198078156e-03
1.323579635936766863e-04
3.465170273557305336e-03
1.021900563500821590e-03
6.284812698140740395e-04
8.853103499859571457e-04
3.809678601101040840e-03
4.981209058314561844e-04
2.629413269460201263e-03
4.267615731805562973e-03
6.242440547794103622e-03
1.927664130926132202e-02
1.108402758836746216e-01
3.090702295303344727e-01
2.030069679021835327e-01
4.469658061861991882e-02
2.578080398961901665e-03
4.633651115000247955e-03
9.471443481743335724e-03
2.686370280571281910e-04
2.268654061481356621e-03
7.525586523115634918e-03
8.751624263823032379e-04
4.302249290049076080e-04
8.091209456324577332e-04
4.728187632281333208e-04
2.836974570527672768e-03
5.753402132540941238e-03
1.107231806963682175e-02
9.858768433332443237e-03
3.507305809762328863e-04
2.223356750619132072e-05
4.449396859854459763e-03
2.644027583301067352e-03
6.112151459092274308e-05
6.957019650144502521e-05
6.038887659087777138e-04
3.277995856478810310e-04
4.054166842252016068e-03
3.161813830956816673e-03
3.354140557348728180e-03
5.115596577525138855e-03
5.216546822339296341e-03
1.524028461426496506e-02
1.969774439930915833e-02
2.579880529083311558e-04
4.878608888247981668e-05
2.551131547079421580e-05
8.433270850218832493e-04
2.713488647714257240e-03
8.462907746434211731e-03
2.138559333980083466e-02
9.390842169523239136e-02
1.235252842307090759e-01
7.294008135795593262e-02
9.615865349769592285e-02
7.888337224721908569e-02
2.263123868033289909e-03
1.816646545194089413e-03
3.307584905996918678e-03
1.482643419876694679e-04
7.400946924462914467e-05
6.595121230930089951e-03
7.079676142893731594e-04
1.839692331850528717e-02
7.606503204442560673e-04
8.810763392830267549e-05
4.639489052351564169e-04
6.912031210958957672e-03
6.693361792713403702e-04
8.210334926843643188e-04
1.035329070873558521e-03
6.790574407204985619e-04
1.882033771835267544e-03
9.855403332039713860e-04
1.674495055340230465e-03
1.059515852830372751e-04
1.787481480278074741e-03
5.307172978064045310e-05
4.264648305252194405e-04
1.029910126817412674e-04
1.978996879188343883e-04
2.813574974425137043e-04
2.166495833080261946e-04
4.572253674268722534e-04
9.589260444045066833e-04
8.674931596033275127e-04
1.063523232005536556e-03
2.623439533635973930e-03
1.859360141679644585e-03
9.133996209129691124e-04
1.645785523578524590e-03
4.440406337380409241e-03
5.526522174477577209e-02
1.159039735794067383e-01
9.428950399160385132e-02
2.265271395444869995e-01
1.184251829981803894e-01
2.356258779764175415e-02
8.253185078501701355e-03
7.541572675108909607e-03
2.006836421787738800e-02
1.583130843937397003e-02
1.219386886805295944e-02
1.738070137798786163e-02
7.598609663546085358e-03
1.766540855169296265e-02
3.024611808359622955e-02
2.284299768507480621e-02
2.167840301990509033e-02
1.930155977606773376e-02
9.616970084607601166e-03
3.441200032830238342e-02
1.063089352101087570e-02
4.659375917981378734e-06
2.229493670165538788e-02
2.980754524469375610e-02
1.247174222953617573e-03
2.611840888857841492e-02
2.175496332347393036e-02
2.134417649358510971e-03
2.715423703193664551e-02
2.224079333245754242e-02
1.940841414034366608e-02
3.906853869557380676e-02
6.963813677430152893e-03
3.826510161161422729e-03
3.120055980980396271e-02
1.866737939417362213e-02
2.008779207244515419e-03
1.080861035734415054e-02
1.545349229127168655e-02
2.697470132261514664e-03
4.520585760474205017e-02
1.595933176577091217e-02
1.621644385159015656e-02
6.379927694797515869e-02
1.618951186537742615e-02
9.300503734266385436e-05
1.197266764938831329e-02
1.881371624767780304e-02
8.432511240243911743e-03
6.426994688808917999e-03
4.595605714712291956e-04
1.087777054635807872e-04
9.785773232579231262e-03
0.000000000000000000e+00
5.384659743867814541e-05
1.576244358147960156e-06
5.043838173151016235e-04
2.999234711751341820e-03
3.959663154091686010e-04
3.667243581730872393e-04
7.114195614121854305e-04
5.558583652600646019e-04
1.739236467983573675e-04
1.086217234842479229e-03
1.927908597281202674e-04
3.021009324584156275e-04
2.988593187183141708e-04
4.135467461310327053e-04
1.235340605489909649e-04
2.634727570693939924e-04
3.709909215103834867e-04
3.184782399330288172e-04
1.951291196746751666e-04
2.740164927672594786e-04
5.063374992460012436e-04
4.976848140358924866e-04
6.469564395956695080e-04
4.781860043294727802e-04
1.736476551741361618e-03
7.811703835614025593e-04
2.969897286675404757e-05
5.720365152228623629e-05
1.771254464983940125e-04
3.038561553694307804e-04
3.170609998051077127e-04
3.380196867510676384e-04
2.460404066368937492e-04
3.996570303570479155e-04
2.068187168333679438e-04
3.689767327159643173e-04
3.812894283328205347e-04
5.153789534233510494e-04
2.598734281491488218e-04
2.538905537221580744e-04
2.885639842133969069e-04
2.196690038545057178e-04
5.350054125301539898e-04
7.482554647140204906e-04
2.583017048891633749e-04
3.059925511479377747e-04
1.302409218624234200e-04
1.856331073213368654e-04
4.583075351547449827e-04
4.378381127025932074e-04
