3.911002073436975479e-03
3.034290857613086700e-03
2.102306811138987541e-03
6.898483843542635441e-04
1.116822008043527603e-03
1.797551987692713737e-03
1.935184234753251076e-03
2.075103577226400375e-03
4.683060944080352783e-02
1.320575177669525146e-01
3.147901222109794617e-02
2.250741701573133469e-03
1.063196221366524696e-03
5.031207692809402943e-04
2.059236139757558703e-04
1.289416453801095486e-03
2.124571707099676132e-03
1.016029040329158306e-03
1.068768557161092758e-03
1.191508723422884941e-03
1.933235907927155495e-03
9.214530698955059052e-03
1.666222065687179565e-01
9.235958009958267212e-02
1.132615655660629272e-02
4.426927771419286728e-03
5.746275419369339943e-04
5.451297693070955575e-05
2.594950492493808270e-04
1.193389471154659986e-04
1.076239976100623608e-03
2.045638626441359520e-03
1.743856584653258324e-03
4.478606861084699631e-03
4.040288273245096207e-03
1.594331464730203152e-03
1.007403712719678879e-03
1.526643754914402962e-03
7.077901391312479973e-04
1.258359174244105816e-03
2.520406385883688927e-03
9.703201055526733398e-02
7.884069532155990601e-02
1.840774342417716980e-02
5.830109119415283203e-03
5.751036951551213861e-05
0.000000000000000000e+00
3.309588646516203880e-04
3.163086657878011465e-04
3.347478341311216354e-04
5.805167602375149727e-04
8.881285612005740404e-05
4.031973076052963734e-04
6.735238712280988693e-03
1.124611571431159973e-01
1.817814409732818604e-01
2.883035130798816681e-02
1.221554470248520374e-03
6.307142903096973896e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.645583637990057468e-05
1.892669097287580371e-04
5.915637593716382980e-04
5.793886157334782183e-05
2.803819370456039906e-04
6.992121780058369040e-05
5.523013896890915930e-05
2.260204637423157692e-04
4.261386347934603691e-04
5.182905006222426891e-04
2.866172930225729942e-03
4.028601199388504028e-02
1.429335176944732666e-01
4.909548535943031311e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.351881801383569837e-04
2.863964764401316643e-04
3.429602365940809250e-04
1.367064833175390959e-04
1.635764783713966608e-04
2.977969357743859291e-03
1.768123172223567963e-02
1.612224876880645752e-01
1.157768294215202332e-01
1.467017363756895065e-02
4.401457961648702621e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.413649053778499365e-04
1.587339909747242928e-03
4.331112373620271683e-03
3.752639517188072205e-03
8.550054393708705902e-03
8.472887799143791199e-03
1.231252681463956833e-03
2.605517511256039143e-04
1.760848681442439556e-03
1.477042911574244499e-03
1.977555453777313232e-03
3.644965123385190964e-03
7.666109502315521240e-02
1.155362725257873535e-01
2.041414380073547363e-02
2.330453833565115929e-03
8.415330084972083569e-04
3.441875742282718420e-04
6.485260091722011566e-04
7.912656874395906925e-04
1.504729967564344406e-03
7.373776752501726151e-04
8.856847416609525681e-04
6.744058919139206409e-05
8.931240299716591835e-04
4.179114848375320435e-02
2.435936331748962402e-01
9.108621627092361450e-02
1.666021347045898438e-02
7.662204559892416000e-03
5.508546601049602032e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.076010714517906308e-04
6.857265816506696865e-06
1.827081869123503566e-04
4.463193181436508894e-04
1.066034019459038973e-04
4.544236435322090983e-05
1.356523571303114295e-04
2.572653756942600012e-04
2.489335311111062765e-04
1.916339388117194176e-03
1.518739294260740280e-02
1.165624335408210754e-01
5.980271846055984497e-02
5.164170288480818272e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.418946824036538601e-04
4.329980947659350932e-05
6.886170012876391411e-05
2.255508297821506858e-04
3.822523576673120260e-04
1.114004844566807151e-04
1.104539609514176846e-03
6.284082774072885513e-03
1.177233457565307617e-01
1.384339630603790283e-01
2.172690816223621368e-02
3.715790575370192528e-03
0.000000000000000000e+00
1.816406147554516792e-04
0.000000000000000000e+00
0.000000000000000000e+00
7.115216249076183885e-06
1.212934730574488640e-04
7.189779717009514570e-05
5.782255175290629268e-05
2.150943037122488022e-04
3.172205470036715269e-05
2.015907084569334984e-04
4.568679723888635635e-04
2.888931659981608391e-03
7.963844574987888336e-03
1.459050364792346954e-02
7.142271846532821655e-02
1.350746303796768188e-01
4.088620096445083618e-02
6.198797840625047684e-03
4.222455318085849285e-04
1.754864933900535107e-04
7.373800326604396105e-05
7.085661054588854313e-04
2.785339951515197754e-03
1.377415144816040993e-03
7.953267195262014866e-04
5.182985914871096611e-04
1.753508229739964008e-03
7.048284169286489487e-03
1.780401617288589478e-01
1.269448995590209961e-01
1.671639829874038696e-02
1.178442966192960739e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.302889770362526178e-04
1.149892996181733906e-04
4.304126923670992255e-05
0.000000000000000000e+00
2.120515418937429786e-04
5.229270391282625496e-05
3.226856933906674385e-04
1.874504669103771448e-04
4.233941581333056092e-05
1.831823101383633912e-05
1.629042526474222541e-04
8.866002899594604969e-04
7.987095974385738373e-03
1.465603262186050415e-01
9.498685598373413086e-02
1.087557524442672729e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.933059829752892256e-04
2.821617817971855402e-04
0.000000000000000000e+00
2.694519207580015063e-05
3.159432089887559414e-04
0.000000000000000000e+00
6.138596218079328537e-04
4.375052172690629959e-03
8.630087971687316895e-02
1.845429837703704834e-01
3.872546181082725525e-02
3.009736072272062302e-03
2.933131472673267126e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.634536056371871382e-05
8.810956933302804828e-05
4.689613706432282925e-05
0.000000000000000000e+00
1.474163491366198286e-05
3.867046034429222345e-04
2.107678155880421400e-04
5.551896174438297749e-05
7.839660247555002570e-05
3.612590371631085873e-04
2.120542805641889572e-03
7.191523443907499313e-03
4.022691026329994202e-02
1.443857848644256592e-01
5.770920962095260620e-02
8.863599970936775208e-03
6.872692028991878033e-05
2.988006453961133957e-03
1.178566799353575334e-05
1.170261879451572895e-03
2.935589523985981941e-03
1.695876475423574448e-03
1.068990095518529415e-03
1.735120662488043308e-03
1.384415896609425545e-03
3.347240155562758446e-03
1.381174772977828979e-01
1.306384205818176270e-01
1.817242987453937531e-02
4.242446739226579666e-03
1.709386473521590233e-03
1.289824722334742546e-03
3.372306236997246742e-04
1.539532386232167482e-04
1.261505763977766037e-03
1.557210693135857582e-03
1.422747503966093063e-03
3.454642370343208313e-03
3.231919836252927780e-03
1.011444139294326305e-03
9.131978149525821209e-04
8.809020509943366051e-04
1.790512906154617667e-04
5.158491549082100391e-04
3.465903137112036347e-05
9.937838464975357056e-02
1.480729281902313232e-01
2.253530919551849365e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.411879000253975391e-05
8.063642308115959167e-04
9.812574135139584541e-04
2.438643277855589986e-04
5.017674993723630905e-05
3.294280031695961952e-03
4.673269391059875488e-02
1.984023898839950562e-01
5.816212669014930725e-02
0.000000000000000000e+00
5.271477857604622841e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.067787015927024186e-04
1.802737242542207241e-04
4.002049390692263842e-04
1.064368043444119394e-04
9.033959213411435485e-05
1.433054421795532107e-04
3.721382818184792995e-04
1.467435795348137617e-04
9.864797175396233797e-05
1.571898756083101034e-04
3.777201636694371700e-04
2.534892410039901733e-03
2.195056714117527008e-02
1.336802393198013306e-01
4.619654640555381775e-02
5.154609680175781250e-04
1.497968605690402910e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.451512258034199476e-05
1.163602137239649892e-04
5.802736632176674902e-05
1.554922200739383698e-03
5.895770620554685593e-03
1.438766270875930786e-01
2.210455089807510376e-01
4.852205887436866760e-02
8.992680814117193222e-04
4.026181413792073727e-04
6.620241911150515079e-04
1.484307926148176193e-03
1.093725324608385563e-03
8.397267083637416363e-04
2.464487217366695404e-03
1.699331682175397873e-03
2.676576375961303711e-03
3.661283524706959724e-03
1.556340139359235764e-03
1.445299247279763222e-03
1.319607952609658241e-03
1.959246583282947540e-03
2.694147871807217598e-03
1.652890467084944248e-03
3.592393547296524048e-02
1.391873359680175781e-01
3.876197338104248047e-02
2.486040582880377769e-03
3.237818600609898567e-04
5.052527994848787785e-04
6.182563956826925278e-04
5.354616441763937473e-04
2.137914998456835747e-03
9.386293240822851658e-04
1.360853435471653938e-03
1.181475585326552391e-03
1.823676051571965218e-03
5.237139761447906494e-03
1.587667465209960938e-01
1.029200181365013123e-01
1.210099738091230392e-02
4.994319286197423935e-03
9.643468074500560760e-04
6.627839320572093129e-05
8.621405140729621053e-05
1.049134298227727413e-03
1.747935544699430466e-03
2.044713590294122696e-03
1.256858231499791145e-03
3.457959275692701340e-03
3.861373057588934898e-03
1.933870487846434116e-03
9.123531053774058819e-04
1.321532181464135647e-03
7.864967919886112213e-04
1.345555065199732780e-03
2.334499498829245567e-03
9.449736773967742920e-02
1.000937968492507935e-01
1.543243136256933212e-02
2.788285491988062859e-03
8.833828615024685860e-04
2.826296258717775345e-05
7.060364005155861378e-04
1.007530489005148411e-03
1.152849523350596428e-03
6.930190138518810272e-04
1.571521395817399025e-03
1.339170848950743675e-03
4.419599135871976614e-04
6.620358675718307495e-02
2.354678064584732056e-01
7.339204102754592896e-02
1.278440188616514206e-02
2.360590733587741852e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.458944265730679035e-04
1.726338523440063000e-04
4.247839679010212421e-04
2.762815856840461493e-04
2.474922512192279100e-04
3.282967736595310271e-05
2.718122559599578381e-04
1.563164114486426115e-04
2.262951311422511935e-04
2.348360372707247734e-03
2.489260956645011902e-02
1.203355193138122559e-01
4.841119796037673950e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.052707479080709163e-07
1.717415761959273368e-05
5.668853191309608519e-05
5.906860315008088946e-05
5.036246147938072681e-04
7.202397100627422333e-04
5.638954098685644567e-05
9.767309529706835747e-04
7.807599380612373352e-03
1.458121240139007568e-01
1.260319650173187256e-01
1.229891087859869003e-02
2.345820423215627670e-03
2.102859725710004568e-04
7.651226951566059142e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.465398756612557918e-05
9.236859477823600173e-05
1.777032593963667750e-04
2.694727445486932993e-04
6.164977094158530235e-05
1.302752061747014523e-04
9.039277210831642151e-04
3.390577854588627815e-03
7.724553812295198441e-03
1.857995241880416870e-02
9.352894872426986694e-02
1.269700229167938232e-01
3.492062166333198547e-02
6.115188822150230408e-03
1.501949009252712131e-04
0.000000000000000000e+00
1.242478610947728157e-04
1.062732539139688015e-03
2.510987687855958939e-03
6.241203518584370613e-04
8.414655458182096481e-04
1.575956586748361588e-03
2.151158871129155159e-03
1.699274778366088867e-02
1.826858073472976685e-01
1.002441421151161194e-01
1.534008327871561050e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.117555075325071812e-04
1.830917666666209698e-03
9.001487342175096273e-05
0.000000000000000000e+00
1.470393617637455463e-04
4.767001519212499261e-05
5.624437471851706505e-04
9.162638161797076464e-05
5.464001151267439127e-05
1.000081421807408333e-03
1.899853377835825086e-04
4.314029138186015189e-05
3.354964137542992830e-04
1.174667384475469589e-02
1.096343547105789185e-01
6.215998530387878418e-02
1.420082640834152699e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.297277387697249651e-04
1.230221678270027041e-04
1.369197707390412688e-04
4.661653947550803423e-04
0.000000000000000000e+00
4.108194843865931034e-05
1.100532361306250095e-03
5.475702229887247086e-03
1.087168008089065552e-01
1.604178100824356079e-01
2.797786705195903778e-02
3.184360684826970100e-04
0.000000000000000000e+00
1.206040760735049844e-04
2.244294046249706298e-05
4.475890018511563540e-04
1.021744992613093928e-05
0.000000000000000000e+00
4.216853121761232615e-04
1.588774612173438072e-04
4.920969513477757573e-05
1.678758708294481039e-04
2.337370970053598285e-04
3.648225901997648180e-05
0.000000000000000000e+00
2.784258977044373751e-04
4.724373109638690948e-03
5.903498455882072449e-02
1.497676968574523926e-01
3.456519544124603271e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.948485970497131348e-04
2.602918248157948256e-04
9.603937505744397640e-04
1.977590145543217659e-03
2.672695554792881012e-03
2.290963660925626755e-03
2.945074811577796936e-03
2.167402068153023720e-03
4.493731539696455002e-03
1.645953506231307983e-01
1.128655821084976196e-01
1.311798766255378723e-02
4.253176040947437286e-03
2.812003367580473423e-04
2.825928968377411366e-04
2.583237364888191223e-04
2.539432025514543056e-04
1.269163796678185463e-03
1.910085091367363930e-03
1.187262125313282013e-03
3.827129956334829330e-03
3.591101616621017456e-03
1.887621474452316761e-03
8.383459644392132759e-04
9.215823956765234470e-04
8.611318189650774002e-04
1.929093501530587673e-03
2.157155191525816917e-03
8.957572281360626221e-02
1.048479974269866943e-01
1.641035266220569611e-02
2.174300374463200569e-03
3.368093166500329971e-04
1.798578705347608775e-05
1.089090597815811634e-03
1.342289615422487259e-03
1.462439075112342834e-03
6.458250572904944420e-04
1.197784557007253170e-03
1.440731808543205261e-03
2.779009286314249039e-03
4.182547703385353088e-02
1.691223084926605225e-01
5.704886093735694885e-02
6.014807149767875671e-03
3.211744129657745361e-03
3.394727245904505253e-04
2.905547735281288624e-04
3.874287649523466825e-04
3.757614467758685350e-04
7.206234149634838104e-04
2.019845414906740189e-03
2.143762772902846336e-03
2.888440154492855072e-03
3.276020055636763573e-03
9.191195131279528141e-04
1.440785825252532959e-03
1.852775341831147671e-03
1.061924034729599953e-03
1.242186408489942551e-03
1.088509801775217056e-02
1.293657273054122925e-01
5.609408393502235413e-02
1.087577641010284424e-02
1.561224693432450294e-03
2.817813401634339243e-05
0.000000000000000000e+00
2.397058851784095168e-04
6.270105950534343719e-05
2.756276808213442564e-04
5.887306178919970989e-04
8.320763299707323313e-05
8.165297913365066051e-04
9.960860945284366608e-03
1.753711551427841187e-01
1.452396959066390991e-01
1.046629436314105988e-02
1.138786828960292041e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.950789396185427904e-04
1.030118482958641835e-06
0.000000000000000000e+00
1.352885446976870298e-04
3.001742879860103130e-04
3.053538384847342968e-04
1.451520947739481926e-04
3.583087527658790350e-05
2.860511012841016054e-04
1.087549899239093065e-04
1.217568642459809780e-03
4.748283885419368744e-03
7.435802370309829712e-02
1.278578341007232666e-01
2.192088775336742401e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.654078802559524775e-04
6.707326974719762802e-05
2.992656372953206301e-04
5.977211403660476208e-04
1.323906035395339131e-04
1.333057152805849910e-04
3.065823344513773918e-03
3.915335610508918762e-02
1.850155442953109741e-01
8.069318532943725586e-02
7.791219279170036316e-03
3.404135117307305336e-03
0.000000000000000000e+00
9.657332157075870782e-06
8.247017103713005781e-05
0.000000000000000000e+00
7.047393009997904301e-04
6.339184939861297607e-03
5.968210753053426743e-03
9.574936702847480774e-03
6.513646803796291351e-03
3.602341166697442532e-04
6.029924843460321426e-04
1.917489571496844292e-03
1.718485029414296150e-03
1.201549195684492588e-03
3.433747682720422745e-03
1.176623925566673279e-01
8.678220957517623901e-02
1.036783028393983841e-02
2.329423557966947556e-03
7.927255937829613686e-04
4.986451240256428719e-04
9.464231552556157112e-04
1.722801593132317066e-03
8.768087718635797501e-04
3.664434771053493023e-04
9.935722919180989265e-04
2.137750416295602918e-04
4.017847822979092598e-04
1.252335757017135620e-01
2.383845150470733643e-01
5.338826775550842285e-02
7.307790219783782959e-03
2.422682475298643112e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.132378656620858237e-06
5.738509353250265121e-04
2.842106550815515220e-05
2.836080966517329216e-04
2.054006472462788224e-04
8.759233605815097690e-05
2.542918446124531329e-05
1.222564314957708120e-04
1.304712204728275537e-04
3.674680483527481556e-04
3.997566644102334976e-03
3.703382611274719238e-02
1.294450014829635620e-01
3.897787630558013916e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.374361636408139020e-05
4.505227116169407964e-05
1.038480477291159332e-04
1.982505345949903131e-04
2.385064726695418358e-04
7.273135997820645571e-05
2.301931846886873245e-03
1.600364036858081818e-02
1.595042496919631958e-01
1.072751432657241821e-01
7.050338201224803925e-03
1.519375597126781940e-03
2.791423466987907887e-04
1.327654608758166432e-04
6.357096572173759341e-05
1.092986567527987063e-04
0.000000000000000000e+00
3.926695626432774588e-06
1.597938244231045246e-04
1.862245990196242929e-04
2.455848443787544966e-04
4.631609772332012653e-05
3.633616433944553137e-04
9.527242509648203850e-04
4.413734655827283859e-03
1.183941867202520370e-02
2.014826796948909760e-02
1.087198257446289062e-01
1.126478165388107300e-01
2.532536722719669342e-02
7.296755444258451462e-03
0.000000000000000000e+00
0.000000000000000000e+00
3.031752421520650387e-04
5.192410317249596119e-04
3.046260215342044830e-03
1.052518142387270927e-03
1.115305931307375431e-03
1.047122408635914326e-03
2.263931324705481529e-03
3.583313897252082825e-02
1.864063739776611328e-01
8.096530288457870483e-02
7.748061325401067734e-03
1.321674972132313997e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.039402632159180939e-04
1.853504800237715244e-04
3.437323030084371567e-04
3.808177425526082516e-04
4.550117955659516156e-05
2.091873466270044446e-04
6.551931146532297134e-04
1.265577302547171712e-04
0.000000000000000000e+00
5.875416718481574208e-06
4.670573398470878601e-04
2.576730912551283836e-03
3.076930344104766846e-02
1.651498973369598389e-01
5.808615311980247498e-02
5.176510312594473362e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.480546827428042889e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.602847234811633825e-04
2.331917057745158672e-04
1.727061135170515627e-05
7.993604522198438644e-04
8.570159785449504852e-03
1.420121937990188599e-01
1.562355309724807739e-01
1.523992978036403656e-02
3.421045548748224974e-04
3.336654845043085515e-05
0.000000000000000000e+00
1.076451371773146093e-04
0.000000000000000000e+00
0.000000000000000000e+00
2.906884474214166403e-04
2.056641278613824397e-05
0.000000000000000000e+00
7.518994389101862907e-04
1.330233353655785322e-04
8.449363667750731111e-05
3.546547668520361185e-04
4.706296604126691818e-04
4.233133979141712189e-03
1.028765179216861725e-02
7.448513060808181763e-02
1.394980400800704956e-01
4.064316675066947937e-02
4.650984890758991241e-03
4.492177977226674557e-04
2.754011191427707672e-03
5.286178202368319035e-05
1.078261411748826504e-03
2.796537242829799652e-03
1.751101459376513958e-03
1.763338455930352211e-03
1.334790023975074291e-03
2.026088768616318703e-03
1.005974039435386658e-02
1.757874786853790283e-01
9.278441965579986572e-02
1.034332253038883209e-02
3.809897229075431824e-03
1.093116123229265213e-03
8.486617007292807102e-04
9.134635329246520996e-04
3.215383039787411690e-04
2.156584290787577629e-03
2.095600124448537827e-03
1.825902028940618038e-03
3.682396141812205315e-03
3.517584409564733505e-03
1.165473018772900105e-03
1.476232777349650860e-03
5.155088729225099087e-04
6.719147204421460629e-04
4.934943863190710545e-04
1.044580014422535896e-03
1.636741012334823608e-01
1.076658517122268677e-01
8.891130797564983368e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.657175937201827765e-04
2.149455249309539795e-04
3.642764058895409107e-04
5.800076178275048733e-05
1.597882946953177452e-03
7.740932516753673553e-03
9.434936940670013428e-02
1.686985343694686890e-01
2.262171730399131775e-02
1.864539080997928977e-04
5.800614599138498306e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.663820098154246807e-05
5.887614315724931657e-05
2.108842636516783386e-06
6.667056732112541795e-05
3.198116319254040718e-04
2.995390677824616432e-04
3.567128442227840424e-04
2.025160938501358032e-04
1.620222319616004825e-04
1.323197939200326800e-04
7.623031269758939743e-04
4.122457001358270645e-03
4.962836951017379761e-02
1.326806843280792236e-01
2.263595908880233765e-02
6.660767212451901287e-06
0.000000000000000000e+00
0.000000000000000000e+00
2.578090352471917868e-04
0.000000000000000000e+00
5.870382210559910163e-06
3.268525470048189163e-04
2.885004214476794004e-04
4.275025276001542807e-04
5.142213311046361923e-03
1.330259721726179123e-02
2.174258381128311157e-01
1.762961149215698242e-01
2.056952752172946930e-02
7.378197042271494865e-04
0.000000000000000000e+00
1.584729063324630260e-03
7.413226994685828686e-04
9.505617199465632439e-04
2.564338967204093933e-03
3.122322726994752884e-03
1.687688170932233334e-03
3.749775700271129608e-03
3.629607148468494415e-03
1.685344032011926174e-03
7.632048800587654114e-04
1.186930923722684383e-03
1.709710340946912766e-03
1.395232626236975193e-03
2.398274140432476997e-03
7.532396912574768066e-02
1.183419153094291687e-01
2.088018879294395447e-02
1.903789001516997814e-03
6.562860216945409775e-04
4.194201610516756773e-04
4.564112459775060415e-04
1.498613710282370448e-04
2.187333069741725922e-03
4.653907380998134613e-04
1.123210531659424305e-03
1.339797861874103546e-03
2.929212059825658798e-03
2.807924337685108185e-02
1.714057028293609619e-01
6.756139546632766724e-02
7.534774020314216614e-03
3.716162871569395065e-03
8.774019661359488964e-04
3.393813094589859247e-04
2.748115221038460732e-04
1.031793144647963345e-04
8.275145082734525204e-04
2.451849635690450668e-03
2.416360890492796898e-03
3.285261569544672966e-03
2.648030873388051987e-03
1.304503995925188065e-03
1.313099637627601624e-03
1.830307417549192905e-03
8.656574646010994911e-04
1.137380721047520638e-03
5.933090113103389740e-03
1.277366131544113159e-01
7.173532247543334961e-02
6.835086271166801453e-03
1.290618558414280415e-03
4.196039808448404074e-04
1.958171342266723514e-04
6.652676383964717388e-04
