3.313067240504893873e-02
3.244269896152089661e-02
3.175315297440915729e-02
3.106527914270944615e-02
3.059005067789057758e-02
3.036021688472520866e-02
3.025569031830099842e-02
3.039845226866826067e-02
3.061944421007698966e-02
3.094214279166607184e-02
3.131441299417987711e-02
3.209575823375759168e-02
3.289162607996396620e-02
3.361140237245224816e-02
3.419980952409148317e-02
3.443272769118138621e-02
3.421321463359999759e-02
3.384758438010589121e-02
3.343781348361857253e-02
3.265523503000528072e-02
3.193128899637641405e-02
3.130022242020828044e-02
3.086678656221448352e-02
3.074675100653942450e-02
3.131106128098425784e-02
3.211406990711482973e-02
3.289164963281117349e-02
3.362513904373970464e-02
3.424042965716569270e-02
3.449930735270083371e-02
3.447214040739327023e-02
3.433539789727946268e-02
3.380320814988004713e-02
3.307413666198565083e-02
3.229634734374720734e-02
3.154392823210513952e-02
3.086316643047564562e-02
3.054627967903420990e-02
3.038462996232535115e-02
3.036140017732714969e-02
3.055407604879483568e-02
3.081273214098090990e-02
3.119203464027239456e-02
3.188945668243069187e-02
3.267357303190429607e-02
3.341755211887496163e-02
3.406386906438996220e-02
3.457349736919697325e-02
3.454055079427475333e-02
3.426440213922677530e-02
3.392782240151844680e-02
3.323370332830169471e-02
3.247651981216040373e-02
3.182509186056522998e-02
3.128601578311353271e-02
3.096200519734320158e-02
3.114176182480572069e-02
3.178509594475757011e-02
3.247726233022010800e-02
3.320333011074936419e-02
3.380558794720367466e-02
3.420841256873352609e-02
3.437679975333685772e-02
3.427635593128497415e-02
3.398809001688127968e-02
3.346472275861416684e-02
3.278663225322817065e-02
3.210618854791340293e-02
3.153947787097864663e-02
3.103077589658385926e-02
3.082173764266257776e-02
3.067209594026292646e-02
3.080924323138539700e-02
3.098019229499515345e-02
3.127725266910948848e-02
3.162287098890681492e-02
3.221509156009919744e-02
3.296579675651119257e-02
3.354692682448387475e-02
3.411051723360562782e-02
3.447145998509486275e-02
3.415870008009350839e-02
3.388283797161657090e-02
3.355941136788325591e-02
3.293381982011031606e-02
3.228888475929991148e-02
3.168467816043125940e-02
3.131464944662684657e-02
3.107744220047611167e-02
3.162350307211041212e-02
3.230212461073067587e-02
3.294981303278713552e-02
3.356808534272648359e-02
3.405262819673560148e-02
3.438488498632490120e-02
3.437511677521006004e-02
3.420968595620962893e-02
3.380045628179115941e-02
3.313470200867359161e-02
3.244302931545547247e-02
3.183206428929648280e-02
3.124802279706079960e-02
3.090709214301352870e-02
3.072849148839744068e-02
3.067819314244311577e-02
3.087654522065566565e-02
3.114184406159589344e-02
3.156299507657500669e-02
3.200607288357810304e-02
3.275003200988089308e-02
3.345297778014201528e-02
3.411772758245429360e-02
3.469828721206407590e-02
3.474166681045479793e-02
3.448511501274571789e-02
3.414892956040377348e-02
3.363724800930530112e-02
3.291632124454795666e-02
3.227344641451247720e-02
3.167572878683878185e-02
3.124717051089336700e-02
3.123850970126273302e-02
3.177345691952211670e-02
3.234833123596592142e-02
3.301452161595794937e-02
3.356078698118011849e-02
3.400509839886785290e-02
3.413312364271293281e-02
3.406504603621444971e-02
3.384758427311779228e-02
3.336548165930790233e-02
3.274610782649924057e-02
3.216870668022325103e-02
3.164897865480672395e-02
3.110028959901388335e-02
3.094358527056642258e-02
3.079789229470804302e-02
3.102111012246684674e-02
3.139078268066942262e-02
3.204821115119416142e-02
3.298040763751784732e-02
3.841374266199566734e-02
5.186455014019451804e-02
8.352485000130555060e-02
1.374637457019892706e-01
2.020888983280065554e-01
2.745584137238870626e-01
3.540847565176033496e-01
4.355899594857172152e-01
5.126754742594251679e-01
5.812782123886035546e-01
6.310583499220364656e-01
6.569574685079021537e-01
6.716885801610136264e-01
6.774182811193167897e-01
6.745946782064555780e-01
6.698058585276052135e-01
6.629107019433139181e-01
6.598982781667092068e-01
6.570442391073514354e-01
6.546777766642457586e-01
6.550708098113167122e-01
6.563250473033548360e-01
6.576179236238857140e-01
6.603523017384087535e-01
6.648896391982566101e-01
6.641724595601770087e-01
6.653851948922931969e-01
6.683590534693957252e-01
6.675551554241563323e-01
6.683217375194963061e-01
6.705323544851531370e-01
6.699211440792648409e-01
6.707199928947404910e-01
6.732270583655043383e-01
6.718541421239085931e-01
6.703025337234143066e-01
6.715707350133377496e-01
6.697872363673068596e-01
6.689043595856151159e-01
6.708971724313744778e-01
6.697205095649747530e-01
6.692090856747360261e-01
6.715941177477215973e-01
6.718351598850191841e-01
6.711678367504430032e-01
6.707946752432281112e-01
6.676291808526491067e-01
6.627305215302852215e-01
6.579319502431131284e-01
6.527957636636114724e-01
6.472257542990560442e-01
6.413099438655045503e-01
6.363307721212950741e-01
6.330048875705632794e-01
6.292920449266707905e-01
6.265671559558443349e-01
6.222671172548547291e-01
6.144776821942141698e-01
6.061799500411285679e-01
6.016686915050750706e-01
5.928112414495376736e-01
5.832258676080412929e-01
5.754972193822722737e-01
5.573582818776892100e-01
5.395229510632837400e-01
5.149081089872854511e-01
4.855405560293943878e-01
4.537413417759017520e-01
4.238692827796112783e-01
3.895809690809155512e-01
3.493433730689802230e-01
3.159176004632755497e-01
2.865183050140424625e-01
2.676066964228643874e-01
2.523468804267146037e-01
2.351311897620580738e-01
2.156560744473413893e-01
2.127098760119110199e-01
2.370748665297995883e-01
2.704447595676312543e-01
3.133505666828229619e-01
3.593538565713360056e-01
4.098059195355494011e-01
4.647879908477157151e-01
5.229436180007911439e-01
5.675218944727522530e-01
5.932538677384862069e-01
6.124036536660748542e-01
6.188192437728987638e-01
6.221497649952789644e-01
6.230268162646938057e-01
6.221021029408529968e-01
6.213471561415346844e-01
6.221591248388314010e-01
6.215680483226626585e-01
6.209028503879399086e-01
6.222044566295636958e-01
6.232330558728340630e-01
6.232284855336649443e-01
6.227332461501222660e-01
6.211941469302275642e-01
6.211113280652499347e-01
6.205531317343951914e-01
6.209857415723853968e-01
6.227733424256893802e-01
6.239761263286679460e-01
6.261453019384923824e-01
6.288566869318917840e-01
6.308686942036341172e-01
6.331958276978145728e-01
6.347244415144558394e-01
6.343123502089114130e-01
6.330901785727424125e-01
6.319945158431343746e-01
6.300238003715756818e-01
6.284447940857531556e-01
6.284463705207727902e-01
6.270652903768915154e-01
6.270280906018361744e-01
6.284255900244409832e-01
6.294656010455883521e-01
6.321060493908543521e-01
6.346557986614753677e-01
6.365482798679011900e-01
6.402466246601127287e-01
6.434113817932980428e-01
6.434492675772824910e-01
6.428775410032266935e-01
6.435393997692456791e-01
6.411409548045993168e-01
6.399183060476372198e-01
6.412150487351991890e-01
6.350424632793136848e-01
6.300625837375650740e-01
6.250222843603007172e-01
6.182891931900528215e-01
6.096760382912336240e-01
6.027272735000378523e-01
5.852962262440567498e-01
5.653525686279381457e-01
5.410239838192479889e-01
5.105811599254380662e-01
4.821131154973342658e-01
4.524828832707921689e-01
4.163911035509406666e-01
3.759420569441324078e-01
3.565096446482440840e-01
3.491241367514715255e-01
3.575462147249832690e-01
3.788120531684480152e-01
4.071057467267392149e-01
4.427957248551913638e-01
4.875433638819764437e-01
5.376676018020838388e-01
5.775946538151587317e-01
6.046402092653768712e-01
6.267022064494089939e-01
6.428515486002818191e-01
6.527582746855516982e-01
6.598400697813168181e-01
6.641467805396219504e-01
6.678851017409196400e-01
6.711980288910170955e-01
6.737881247625732151e-01
6.753529661589587896e-01
6.761632293085734213e-01
6.744449271092511911e-01
6.721923903392389432e-01
6.715010526594433760e-01
6.698818643950639196e-01
6.693036188457863744e-01
6.711285523684599186e-01
6.727166244597004852e-01
6.731533651444432387e-01
6.759151979772047847e-01
6.767799625963928367e-01
6.766809871774844831e-01
6.773269814140553402e-01
6.761705573882597076e-01
6.744410458656209251e-01
6.734394564754183632e-01
6.729996876244336290e-01
6.716255541555141706e-01
6.727281307648522723e-01
6.737752873144132737e-01
6.735177287394803480e-01
6.753066421213053117e-01
6.761131252494986255e-01
6.750195839369536044e-01
6.760462366261357214e-01
6.763100267725864478e-01
6.736936695868115388e-01
6.723177678496177201e-01
6.666992759284012804e-01
6.589128818346061678e-01
6.525967657848469328e-01
6.433350751220545671e-01
6.323404471603828458e-01
6.207968449699158286e-01
6.098978233054501707e-01
5.990143464792931915e-01
5.954153709041247744e-01
5.865631275540394984e-01
5.760768148940187405e-01
5.545812919533549268e-01
5.251050684115782241e-01
4.831623415362192309e-01
4.424139579349616325e-01
4.007463697222102827e-01
3.539704172375928715e-01
3.124443569147062338e-01
2.702678950324380325e-01
2.406121960308541807e-01
2.154693683611797472e-01
2.044086295665572817e-01
1.935488576025086449e-01
1.823556755925870576e-01
1.728240931278114956e-01
1.608814017173955946e-01
1.480103573183158272e-01
1.364091761645278567e-01
1.280113504054710416e-01
1.201203213121919688e-01
1.113844424420398355e-01
1.027521147469775964e-01
9.784441334410415303e-02
1.173308994455905668e-01
1.629327868250279032e-01
2.191238604427967196e-01
2.811863506801324242e-01
3.499376225625644432e-01
4.196991672529215567e-01
4.884676256773576863e-01
5.552633932790194127e-01
5.991996887545278927e-01
6.181976713864484330e-01
6.318980406913241588e-01
6.400276807147808888e-01
6.398802990510938926e-01
6.418519607913049096e-01
6.457742882081707325e-01
6.464853270688531994e-01
6.501730372707000827e-01
6.554017750849324697e-01
6.534920134717384643e-01
6.520967994428450432e-01
6.531840636036635450e-01
6.479053501272187265e-01
6.437584142721053393e-01
6.436139548169272917e-01
6.376834162739004608e-01
6.348645338408118732e-01
6.377586412327594934e-01
6.361321478124886131e-01
6.366183844861468266e-01
6.427516543599316456e-01
6.430128219104819243e-01
6.441947234358944563e-01
6.500030098668232448e-01
6.494944070798103208e-01
6.492816635412120840e-01
6.530874800127647317e-01
6.503706051282934775e-01
6.484756143509631254e-01
6.508235191183596724e-01
6.477136212038490104e-01
6.478519352898137740e-01
6.503970468091315738e-01
6.489354892562023691e-01
6.486628364229335419e-01
6.490241157938814176e-01
6.448853946946333515e-01
6.423473690731108521e-01
6.421677957485072419e-01
6.376929269015434443e-01
6.360533820746974154e-01
6.312592297064242297e-01
6.271409444935748256e-01
6.277754059601419190e-01
6.281678363797547071e-01
6.260406616887316256e-01
6.267613115647709954e-01
6.225025763075286989e-01
6.122075777889135484e-01
6.021660222776439308e-01
5.779225234282393542e-01
5.494434049267655773e-01
5.090133363096313035e-01
4.642131480423682954e-01
4.171627358206487224e-01
3.756498078454219569e-01
3.369251612493809334e-01
2.993531600202292697e-01
2.727947375534878205e-01
2.493644544958650289e-01
2.390375950439218855e-01
2.317447644757519853e-01
2.214709462039028132e-01
2.082585946841675473e-01
1.954323415354974336e-01
1.868775691242972603e-01
1.796906948625207057e-01
1.710579983428178186e-01
1.616474926675847967e-01
1.516935226341343812e-01
1.424023039311574645e-01
1.332488400301135856e-01
1.235263400772350501e-01
1.125988177374824817e-01
1.011381974129905992e-01
8.969746824323324152e-02
7.887773723688960847e-02
6.967084390642140634e-02
6.257572715534366614e-02
5.748116765004410156e-02
5.301357212093195381e-02
4.847998245013646762e-02
4.362218368100081317e-02
3.926559572311338897e-02
3.569527131455760977e-02
3.331943802490956730e-02
3.183431645897880080e-02
3.112421982068089288e-02
3.106524090933477505e-02
3.139724377487013163e-02
3.202977390141761860e-02
3.298901350591345455e-02
3.411826306720817936e-02
3.512051908246958953e-02
3.600628025182731062e-02
3.671118638336930140e-02
3.691571606199274547e-02
3.669554204357829141e-02
3.637159256404373653e-02
3.633497939655516012e-02
3.762326471674880268e-02
4.121229636232447147e-02
5.142580987836879031e-02
8.057521312330460928e-02
1.309646571882694399e-01
1.872560512020001733e-01
2.539541034439400380e-01
3.234648679558624895e-01
3.944945882936974901e-01
4.651302131549328589e-01
5.298023690596112001e-01
5.738625416252770561e-01
5.998355794608249969e-01
6.192523668021598926e-01
6.261771728799452319e-01
6.301735669840808907e-01
6.310986689211575129e-01
6.301461606310494457e-01
6.290251292767460312e-01
6.299717760381187137e-01
6.282478741719773607e-01
6.275192351900673593e-01
6.285470017473437920e-01
6.290167012725839113e-01
6.288694873593575485e-01
6.281466402293957030e-01
6.275072770105215580e-01
6.271113955694137543e-01
6.269867340418331381e-01
6.289706904163476775e-01
6.313272935336738945e-01
6.336068236340512971e-01
6.383176865262369937e-01
6.427654301452049301e-01
6.456153081053053189e-01
6.489416993433584357e-01
6.513221657602346060e-01
6.498397234210286921e-01
6.491881911126952120e-01
6.484400954902524994e-01
6.449927203248607688e-01
6.430002572364472702e-01
6.422750490795992029e-01
6.405969933650035308e-01
6.401461280696796319e-01
6.404053570529568695e-01
6.399489913915689110e-01
6.411264529245213062e-01
6.412740694308711742e-01
6.409996651630335274e-01
6.415978741961725351e-01
6.418749813891769795e-01
6.399495599039259908e-01
6.381472792048947795e-01
6.373932847506904587e-01
6.324925378375363394e-01
6.303665245306665499e-01
6.290838232284311493e-01
6.216118874365216262e-01
6.157084400828956028e-01
6.074438405039600530e-01
5.994758144607803541e-01
5.908211805898562208e-01
5.839331056123254760e-01
5.667197388631285415e-01
5.472620081605450437e-01
5.223515811730429226e-01
4.918703435315415762e-01
4.651567507758917475e-01
4.356051287419633877e-01
3.980227059897971653e-01
3.635942574534052896e-01
3.576677762071941435e-01
3.644162893393874114e-01
3.882147977477117262e-01
4.218491852596523706e-01
4.602866976811734734e-01
5.018714449744109407e-01
5.510817121116440287e-01
5.975995970710080707e-01
6.227688511842554009e-01
6.350271574902914828e-01
6.363901557183557767e-01
6.330680655268530188e-01
6.268744604085427774e-01
6.201812125191177305e-01
6.126686183182796785e-01
6.080915758884617439e-01
6.053317298058770168e-01
6.029204791739243285e-01
6.067708878720809995e-01
6.088721665131513472e-01
6.075758994481074149e-01
6.093803579260675951e-01
6.120478830944094950e-01
6.106371701154704734e-01
6.126509924416381203e-01
6.167531831010767407e-01
6.165728458389898581e-01
6.190163438362515924e-01
6.247140794710163147e-01
6.243022026989412110e-01
6.236238409779126801e-01
6.259169590520853310e-01
6.215191796438579441e-01
6.156733128291151935e-01
6.145208723575181775e-01
6.100536723029756914e-01
6.045785786700008657e-01
6.053567270849610216e-01
6.048569536750253439e-01
6.031297257735263040e-01
6.074362873375592775e-01
6.104653151502412722e-01
6.105455625691206256e-01
6.146333407984185815e-01
6.159812432466796883e-01
6.133626005673336046e-01
6.138263793286659054e-01
6.129646151961716249e-01
6.074761562099539880e-01
6.064522629398386711e-01
6.053298272337642727e-01
5.984853009908315258e-01
5.954194985395027118e-01
5.963614930035860962e-01
5.926623479275479056e-01
5.898287542645648251e-01
5.907705980860832318e-01
5.883663529318893248e-01
5.824348394406809737e-01
5.785677344339718031e-01
5.724442465145761494e-01
5.573399272752498357e-01
5.384642980751853658e-01
5.193782633369438129e-01
4.902225008486541524e-01
4.570587596234177985e-01
4.281408210086050659e-01
3.989975505010233126e-01
3.656221045120472413e-01
3.349311744435514715e-01
3.111533778095467162e-01
2.890304470617988120e-01
2.753364666759853807e-01
2.638706521063165500e-01
2.483120278213735987e-01
2.295623633575181732e-01
2.123517370137156801e-01
1.990863170532510551e-01
1.864336283786764692e-01
1.726779560732653040e-01
1.582132207511270372e-01
1.444850541006634237e-01
1.329603968361492139e-01
1.236708085419262471e-01
1.157473965112176539e-01
1.052053492674365348e-01
9.318266579573102060e-02
8.064015459800545627e-02
6.915816404048294452e-02
5.939103434481677463e-02
5.159125768141795826e-02
4.599370700344965895e-02
4.210086004837305940e-02
4.058942129163839452e-02
3.948959607681282180e-02
3.893627276354137690e-02
3.848190739318824855e-02
3.797411345394291482e-02
3.745006210589685303e-02
3.701095313981069695e-02
3.669964762545077641e-02
3.622025787305351019e-02
3.589305654251487288e-02
3.540077000488295322e-02
3.462524087864980726e-02
3.374555950025904388e-02
3.283342234887236255e-02
3.205182181920596118e-02
3.139347116300152812e-02
3.105360384795317202e-02
3.085360274072217190e-02
3.087620203662429924e-02
3.110442649191918693e-02
3.159312050941107120e-02
3.260866561686832227e-02
3.875365717627808626e-02
5.334810016122354392e-02
9.165726128987158883e-02
1.499987934063625739e-01
2.172659336016870002e-01
2.918165969105822044e-01
3.727511003733627870e-01
4.544298640516995502e-01
5.316591351948563027e-01
5.998466859423795539e-01
6.435118966412231023e-01
6.667400793078401833e-01
6.786660094878917970e-01
6.797320268268584043e-01
6.734676060237841932e-01
6.663719512860356575e-01
6.584996490129511049e-01
6.527033368312735728e-01
6.485822731666530672e-01
6.451806843861107588e-01
6.451030209765947765e-01
6.491055112388842696e-01
6.531903629153412716e-01
6.578099852802639091e-01
6.632522822350865876e-01
6.650158646018379249e-01
6.659814319656659487e-01
6.676195011354694175e-01
6.668728147939059214e-01
6.663214212484074306e-01
6.673650346308978021e-01
6.655300298062556408e-01
6.639351760564579097e-01
6.636133608478764767e-01
6.614159466827616018e-01
6.583853061719271427e-01
6.570261598097476563e-01
6.553051938487307604e-01
6.543605822726960008e-01
6.548818439923081991e-01
6.538450021337357532e-01
6.558635843740847626e-01
6.582320941187174146e-01
6.601245093864199776e-01
6.624634894702966514e-01
6.617062362081437277e-01
6.597696908746212285e-01
6.578015653402886631e-01
6.532184668141873818e-01
6.477150287013593299e-01
6.431083393248284708e-01
6.393008949038375688e-01
6.340967359929604585e-01
6.309117490768431091e-01
6.265936770587267057e-01
6.228441355188888418e-01
6.195157467368221926e-01
6.110305672315803349e-01
6.065973650774867387e-01
5.985539886973596513e-01
5.897260166459339370e-01
5.820922695108704525e-01
5.744407771661018680e-01
5.552876077673916111e-01
5.368226064403269771e-01
5.102649361531321759e-01
4.768396665836579507e-01
4.460715608262778020e-01
4.150262717300945425e-01
3.776818563730896527e-01
3.351128744244625812e-01
3.030210742077854569e-01
2.740650033448214229e-01
2.572962138832676771e-01
2.421985149209495980e-01
2.245160985247819097e-01
2.073168883675952368e-01
2.114893314287232262e-01
2.410538321893485048e-01
2.761828054553918665e-01
3.197524192233342499e-01
3.660847200963268655e-01
4.161381090391639281e-01
4.721186548467246058e-01
5.308547874211680950e-01
5.718772387716204442e-01
5.959014357938956508e-01
6.128150295974722495e-01
6.195322836424083102e-01
6.238031806590552675e-01
6.264711066159662778e-01
6.259124183360440519e-01
6.237996216374092073e-01
6.245688785237201168e-01
6.233570049103455135e-01
6.241809202878512153e-01
6.248322567209166900e-01
6.260994565386073241e-01
6.258687090296023436e-01
6.248533573052806878e-01
6.247850830139429767e-01
6.237427523043067579e-01
6.228443385369240026e-01
6.242184066074450977e-01
6.258934278820396102e-01
6.263347320550196606e-01
6.293902924656625819e-01
6.325847075328876468e-01
6.337405358235409514e-01
6.361506763764706029e-01
6.374212780795499578e-01
6.356645439544900134e-01
6.349294603752598798e-01
6.332969892782018828e-01
6.294997427906945386e-01
6.281081821551168787e-01
6.267207922068412929e-01
6.246679345237640124e-01
6.232892149084550137e-01
6.233428516729673241e-01
6.228262932266954710e-01
6.240245056767180776e-01
6.260747484164560506e-01
6.270878077496150338e-01
6.299300956570357268e-01
6.323976611873831644e-01
6.328201133281452506e-01
6.334487623368433296e-01
6.335485737449323418e-01
6.303792742752455380e-01
6.293185084535947160e-01
6.280121084780689866e-01
6.210172409992359421e-01
6.156184186439658257e-01
6.067971022891522903e-01
5.971798432947201807e-01
5.891054141025922064e-01
5.816768276119658188e-01
5.632128149555115648e-01
5.418841148689383935e-01
5.154261554964144620e-01
4.839883441101946460e-01
4.574076744210781031e-01
4.271565467434603747e-01
3.892576746172079494e-01
3.549131056554080677e-01
3.395960952482151018e-01
3.392510949946106469e-01
3.546885498522360236e-01
3.800733215895497064e-01
4.126857056418052339e-01
4.510954140231696607e-01
4.987327167540088202e-01
5.468403207386269838e-01
5.829031644278559465e-01
6.092761298466939923e-01
6.302545827194683259e-01
6.448883975847161665e-01
6.533808242635998909e-01
6.610216766702272650e-01
6.653817295969987056e-01
6.674613839691293515e-01
6.711255890805737367e-01
6.718088400238985125e-01
6.717514559240040928e-01
6.711811457365255418e-01
6.699176179177886992e-01
6.676617165178413416e-01
6.671014368699256236e-01
6.677549751969932279e-01
6.677018455503281880e-01
6.704194140478566544e-01
6.732812954612363843e-01
6.742838916292339668e-01
6.767114666255457101e-01
6.789836132791343681e-01
6.779634778131411466e-01
6.774348717219106364e-01
6.769293625516882296e-01
6.730395700515486856e-01
6.706941503359065138e-01
6.690620347804008272e-01
6.668819362716710275e-01
6.658420835966794016e-01
6.654892560463175899e-01
6.648909820918897928e-01
6.653833732251219768e-01
6.653461922251098226e-01
6.652843595489977835e-01
6.665821928334766389e-01
6.664340794520573485e-01
6.672064096853940196e-01
6.670685339590826102e-01
6.637581153776611620e-01
6.620051717467847485e-01
6.589761818956949568e-01
6.509236156752860047e-01
6.444157842375040079e-01
6.351423544006861155e-01
6.254933125936230631e-01
6.171347672670244311e-01
6.112875326010476229e-01
5.983930390688709799e-01
5.853176935494250888e-01
5.617496747546730784e-01
5.234244266784534583e-01
4.806831111745115681e-01
4.370043137190191551e-01
3.933648747428023507e-01
3.465395175454827337e-01
3.045876330834425549e-01
2.635256475694905953e-01
2.334007875174838875e-01
2.145032068796063340e-01
2.035776617530292709e-01
1.926478161975990477e-01
1.820977000660758960e-01
1.724252967510054024e-01
1.600594618480626896e-01
1.471905232266795815e-01
1.364113687259402574e-01
1.281480746523854519e-01
1.197076704976705874e-01
1.103577997957742862e-01
1.019726522291456716e-01
1.020603006256311507e-01
1.307761197511849716e-01
1.791365441123383972e-01
2.372053787492675592e-01
3.012802026869427774e-01
3.704874004121680997e-01
4.389982857288479701e-01
5.075749098957231809e-01
5.694801145405194998e-01
6.027710863480031378e-01
6.188695057857304116e-01
6.302514375404955072e-01
6.340931451171711863e-01
6.315836799333628404e-01
6.323053293533067443e-01
6.347686231429622294e-01
6.330255665025613654e-01
6.366030728341878220e-01
6.411469732509652575e-01
6.377970566146151654e-01
6.368016230381101650e-01
6.381812717874369989e-01
6.346699744438654145e-01
6.311537215687624824e-01
6.321533440914995916e-01
6.281533353801616038e-01
6.263022948668166556e-01
6.290029783023114440e-01
6.287338591112139330e-01
6.309294494636896733e-01
6.354101842778546727e-01
6.362283054975383934e-01
6.386770536755004279e-01
6.419610250125661333e-01
6.417295257436748113e-01
6.429529695021828362e-01
6.438684063424142678e-01
6.418340065518450821e-01
6.426640495342627046e-01
6.422686809926823059e-01
6.410990637826802230e-01
6.445914816488325094e-01
6.458453516375873837e-01
6.470003591800371767e-01
6.513054327810046118e-01
6.504118039064946677e-01
6.493131323795139354e-01
6.517381863903025652e-01
6.494371834585594971e-01
6.447516878556426301e-01
6.447422830876133881e-01
6.372678584769762011e-01
6.305096218171023503e-01
6.316432851776643265e-01
6.290474321714035755e-01
6.269972941108227227e-01
6.272864113671903219e-01
6.228720189493663906e-01
6.125172410007997392e-01
6.044005410175562476e-01
5.815135420109147635e-01
5.542437750715457634e-01
5.099423218909928668e-01
4.633948462580378957e-01
4.173139575193778872e-01
3.757230372684448594e-01
3.364823461937939686e-01
2.977079725441713620e-01
2.717622390895827467e-01
2.473252920514700248e-01
2.403543447899990915e-01
2.317222707747996491e-01
2.204173868998344776e-01
2.059960841452612990e-01
1.933985727005365363e-01
1.847559005621605965e-01
1.765541611100133468e-01
1.670130118975711453e-01
1.570338843935220330e-01
1.471916302254204501e-01
1.377631252389269756e-01
1.292092853658702301e-01
1.195701625825847381e-01
1.090561006211070022e-01
9.807224378360032691e-02
8.730846218400714620e-02
7.716382015261580296e-02
6.871560965731854376e-02
6.245903054572894686e-02
5.753047748216269519e-02
5.307661999111376594e-02
4.815219955188970724e-02
4.321238995419508094e-02
3.883003417668977331e-02
3.555923595318002950e-02
3.331825748010106003e-02
3.199407465778975057e-02
3.157000100145519739e-02
3.172208285201697647e-02
3.230259281192364440e-02
3.303786266976847796e-02
3.400580785520370547e-02
3.492592319943207957e-02
3.571494961100599858e-02
3.631839563719347491e-02
3.666822090497198067e-02
3.636942649570146235e-02
3.606791014528761691e-02
3.584616816109743170e-02
3.614683988979471713e-02
3.844942122783844007e-02
4.350149184265227759e-02
