2.147735096514225006e-03
7.534628966823220253e-04
3.256533527746796608e-04
3.437049454078078270e-04
3.006203623954206705e-04
1.487453409936279058e-04
1.002530825644498691e-05
3.955497813876718283e-04
1.415807200828567147e-04
2.643579500727355480e-04
2.348434645682573318e-04
1.850764674600213766e-04
4.028436378575861454e-04
1.573271700181066990e-03
1.774493954144418240e-03
2.806517877615988255e-04
1.174186982098035514e-04
1.612784981261938810e-04
4.769127408508211374e-04
3.296340582892298698e-04
1.402821799274533987e-04
2.835913619492202997e-04
4.297439299989491701e-04
4.471174615900963545e-04
1.311897940468043089e-04
3.809441695921123028e-04
4.074966709595173597e-04
1.981767563847824931e-04
3.266747808083891869e-04
9.302650578320026398e-04
2.248171804239973426e-04
1.552414032630622387e-04
2.316230238648131490e-04
1.287094317376613617e-03
1.878792390925809741e-04
6.772895721951499581e-05
3.455904370639473200e-04
4.138511721976101398e-04
5.641258321702480316e-04
5.779521598014980555e-05
1.110298107960261405e-04
2.485716831870377064e-04
2.260325854877009988e-04
3.598813054850324988e-05
1.480064674979075789e-04
6.661087390966713428e-04
2.044979715719819069e-03
8.632536046206951141e-04
3.749512252397835255e-04
5.928397295065224171e-04
2.178257709601894021e-04
2.147606428479775786e-04
2.011803589994087815e-04
2.960797864943742752e-04
5.456282524392008781e-04
3.466285124886780977e-04
1.302506570937111974e-04
8.033058111323043704e-05
1.072779341484420002e-04
2.802896779030561447e-04
1.685135503066703677e-04
2.448434242978692055e-04
6.236908666323870420e-05
3.642827796284109354e-04
5.241234321147203445e-04
1.005181926302611828e-03
7.504301029257476330e-04
2.424038102617487311e-04
1.548858126625418663e-04
3.179977356921881437e-04
4.212475032545626163e-04
1.638743124203756452e-04
5.014169073547236621e-05
4.179257666692137718e-04
9.636811591917648911e-05
1.973812322830781341e-04
2.913271309807896614e-04
4.687884065788239241e-04
1.185337081551551819e-03
2.033651573583483696e-03
1.281743025174364448e-04
0.000000000000000000e+00
7.349094084929674864e-05
3.008721978403627872e-04
4.627338203135877848e-04
2.514903317205607891e-04
1.060257272911258042e-04
2.968830522149801254e-04
3.335503861308097839e-04
5.737888932344503701e-05
1.538864307804033160e-04
6.662352825514972210e-04
3.974801511503756046e-04
2.427559084026142955e-04
4.452689317986369133e-04
5.677575245499610901e-04
5.313717410899698734e-04
2.256595762446522713e-04
7.157037616707384586e-04
1.351369137410074472e-04
6.689460860798135400e-05
2.452621411066502333e-04
5.586444749496877193e-04
1.392785925418138504e-03
3.064094053115695715e-04
3.470874798949807882e-05
9.503945875621866435e-06
1.111678429879248142e-04
4.624469729606062174e-04
1.723767491057515144e-04
1.358004083158448339e-04
7.700602873228490353e-04
6.058462313376367092e-04
3.811618080362677574e-04
6.444499013014137745e-05
4.003332869615405798e-04
2.638771256897598505e-04
3.876298433169722557e-04
2.615105477161705494e-04
3.176580939907580614e-04
7.218428072519600391e-04
6.771706393919885159e-04
1.951788290170952678e-04
3.351237974129617214e-04
3.880687581840902567e-04
1.697709667496383190e-04
3.869624633807688951e-04
1.619264367036521435e-04
1.103254326153546572e-04
7.000056211836636066e-04
9.807691676542162895e-04
9.263099054805934429e-04
4.468580009415745735e-04
6.061996100470423698e-05
3.183170338161289692e-04
3.518742742016911507e-04
2.660434438439551741e-05
5.561207217397168279e-05
3.044598852284252644e-04
2.038565871771425009e-04
1.492962182965129614e-04
1.882769429357722402e-04
2.294251316925510764e-04
1.118188723921775818e-03
2.275155624374747276e-03
5.013938061892986298e-04
1.115183549700304866e-04
2.975644601974636316e-04
6.672425079159438610e-04
1.898359769256785512e-04
4.863863068749196827e-05
2.045606379397213459e-04
4.172228218521922827e-04
6.921286112628877163e-04
2.551843936089426279e-04
4.141710232943296432e-04
2.164689649362117052e-04
1.092907841666601598e-04
2.310975251020863652e-04
2.792629820760339499e-04
1.022651558741927147e-04
5.689809913747012615e-04
9.982907213270664215e-04
1.396916923113167286e-03
3.455167752690613270e-04
3.700232991832308471e-05
2.523454022593796253e-04
6.784898578189313412e-04
2.447475853841751814e-04
2.552087971707805991e-05
8.179553697118535638e-05
3.309748135507106781e-04
2.298523759236559272e-04
3.056736604776233435e-04
6.593028228962793946e-05
7.238062244141474366e-05
4.693613445851951838e-04
6.160149932838976383e-04
7.654334331164136529e-05
8.032217010622844100e-05
5.398431676439940929e-04
7.092143641784787178e-04
8.655136480228975415e-05
1.463181542931124568e-04
2.410852757748216391e-04
5.509178663487546146e-05
8.245759090641513467e-05
1.467356487410143018e-04
3.356767992954701185e-04
4.283295711502432823e-04
2.496021334081888199e-04
2.374721807427704334e-04
1.398271269863471389e-04
1.212443239637650549e-04
3.387764445506036282e-04
5.279915058054029942e-04
2.535009523853659630e-03
3.448986390139907598e-04
2.921008308476302773e-05
1.150580064859241247e-04
2.322791842743754387e-04
3.100945032201707363e-04
1.535757182864472270e-04
3.502619510982185602e-04
7.735796971246600151e-04
3.187296388205140829e-04
7.867414387874305248e-05
6.568780518136918545e-04
1.023581833578646183e-03
7.457744795829057693e-04
4.553937469609081745e-04
3.462875029072165489e-04
2.184341574320569634e-04
6.330292089842259884e-04
1.156373982666991651e-04
1.870786400104407221e-05
7.714967068750411272e-05
1.064562311512418091e-04
4.925192333757877350e-04
5.202713655307888985e-04
2.255538129247725010e-04
1.536330382805317640e-04
2.452226181048899889e-04
1.539508084533736110e-04
2.670777030289173126e-04
3.270328452344983816e-04
2.581737644504755735e-04
7.459120242856442928e-04
1.239116187207400799e-03
5.098955589346587658e-04
2.776757537503726780e-05
1.225112209795042872e-04
2.475870714988559484e-04
2.922915446106344461e-04
1.068156489054672420e-04
6.145378574728965759e-05
2.021756517933681607e-04
3.502788022160530090e-04
2.278711035614833236e-04
2.815636980812996626e-04
8.254817221313714981e-04
6.391596980392932892e-04
1.811544527299702168e-03
4.033491131849586964e-04
8.233265543822199106e-05
4.302672459743916988e-05
1.881429780041798949e-04
1.700878055999055505e-04
2.072968782158568501e-04
3.515250864438712597e-05
2.672446134965866804e-05
4.953358438797295094e-04
1.685217284830287099e-04
1.267456827918067575e-04
1.350140810245648026e-04
1.722857559798285365e-04
1.909852435346692801e-04
2.685129875317215919e-04
8.205682388506829739e-05
3.437992709223181009e-04
2.069994079647585750e-04
1.139480504207313061e-03
3.637389163486659527e-04
2.638270234456285834e-05
4.429986438481137156e-05
6.186540704220533371e-04
1.666289463173598051e-04
9.642099757911637425e-05
1.169683600892312825e-04
2.382544480497017503e-04
1.589338062331080437e-04
1.200235710712149739e-04
5.294028596836142242e-05
1.345782220596447587e-04
4.204067518003284931e-04
9.719712543301284313e-04
1.034508295560954139e-05
3.856789044220931828e-05
5.000703386031091213e-04
2.423164114588871598e-04
8.151565270964056253e-05
6.764080608263611794e-04
1.206400920636951923e-04
1.572798501001670957e-04
1.750407682266086340e-04
3.799741389229893684e-04
1.512715243734419346e-04
7.657502283109351993e-05
6.741512333974242210e-05
2.842640678863972425e-04
1.951903541339561343e-04
1.320200390182435513e-04
6.179529736982658505e-05
6.155408336780965328e-04
9.335273061878979206e-04
1.051565923262387514e-04
4.245093441568315029e-05
2.838406944647431374e-04
2.530897327233105898e-04
9.931166277965530753e-05
1.159652019850909710e-04
1.362142356811091304e-04
2.894292119890451431e-04
1.610528124729171395e-04
1.654234947636723518e-04
1.616205554455518723e-04
3.675147017929702997e-04
1.673166058026254177e-03
5.485047004185616970e-04
2.125215687556192279e-04
5.977475666441023350e-04
5.723549984395503998e-04
1.486969558754935861e-04
2.011207288887817413e-05
9.812420466914772987e-05
2.441030810587108135e-04
5.844802362844347954e-04
4.066000401508063078e-04
7.913984882179647684e-05
3.246869309805333614e-04
2.622469910420477390e-04
3.010158543474972248e-04
1.346451754216104746e-04
2.602744498290121555e-04
3.276991774328052998e-04
2.571904624346643686e-04
1.297879847697913647e-03
7.755706319585442543e-04
1.031749488902278244e-04
2.538445114623755217e-04
4.096264310646802187e-04
2.450338506605476141e-04
1.450508425477892160e-04
1.805014908313751221e-04
8.873791084624826908e-04
4.741704324260354042e-04
9.959101589629426599e-05
2.986658073496073484e-04
4.012299177702516317e-04
9.970889659598469734e-04
1.383409486152231693e-03
3.053416367038153112e-05
7.032608118606731296e-05
2.868635929189622402e-04
2.804753021337091923e-04
3.022021264769136906e-04
2.527420583646744490e-04
4.132315370952710509e-05
2.613110700622200966e-04
6.993412971496582031e-04
8.024498674785718322e-05
9.890671935863792896e-05
1.085331678041256964e-04
3.347400634083896875e-04
2.349501446587964892e-04
2.001653920160606503e-04
1.006828388199210167e-03
3.774423385038971901e-04
1.682320289546623826e-04
7.309377542696893215e-04
6.913441466167569160e-04
3.502577019389718771e-04
2.033711352851241827e-04
4.991575260646641254e-04
8.550746715627610683e-04
5.250489339232444763e-04
2.950495763798244298e-05
5.625571066047996283e-05
6.605942035093903542e-04
2.822733367793262005e-04
2.118674456141889095e-04
9.957040892913937569e-04
1.152420998550951481e-03
5.016823997721076012e-04
4.753652028739452362e-04
6.941775791347026825e-05
2.671820693649351597e-04
6.266806740313768387e-04
4.601238470058888197e-04
6.389120972016826272e-05
2.394986804574728012e-04
3.848311607725918293e-04
2.059461694443598390e-04
1.624306023586541414e-04
2.670374233275651932e-04
4.503889649640768766e-04
5.611878586933016777e-04
2.045935252681374550e-04
1.417802122887223959e-04
2.911502961069345474e-04
4.204998549539595842e-04
6.974799907766282558e-04
7.197908125817775726e-04
2.136653492925688624e-04
1.084086834453046322e-04
3.127713862340897322e-04
4.607570590451359749e-04
1.438941835658624768e-04
1.193196294480003417e-04
4.984386614523828030e-04
1.110112789319828153e-04
5.512121060746721923e-05
6.026661721989512444e-04
3.832642105408012867e-04
4.550048324745148420e-04
2.582430373877286911e-03
3.114211722277104855e-04
1.718609496492717881e-06
2.595734258648008108e-05
3.238082572352141142e-04
1.340138842351734638e-04
5.275993607938289642e-04
2.361294173169881105e-04
1.974429469555616379e-04
4.898629849776625633e-04
2.029324095929041505e-04
1.467646361561492085e-04
2.960904967039823532e-04
3.324643475934863091e-04
1.027382968459278345e-04
1.078545756172388792e-04
4.063848464284092188e-04
3.514323325362056494e-04
4.124508704990148544e-04
1.293563749641180038e-03
4.351979878265410662e-04
4.686564207077026367e-04
8.714493596926331520e-04
1.359270099783316255e-04
1.022567957988940179e-04
2.820964145939797163e-04
4.133073089178651571e-04
8.784406963968649507e-05
3.348583704791963100e-04
4.177395021542906761e-04
2.212252438766881824e-04
1.000779811874963343e-04
9.752419427968561649e-04
1.081402297131717205e-03
2.377904165768995881e-04
1.856271046563051641e-05
5.449125310406088829e-04
8.637993596494197845e-04
1.273258385481312871e-04
3.774556171265430748e-05
3.036210837308317423e-04
1.637929090065881610e-04
3.701121022459119558e-04
1.774136762833222747e-04
2.071275957860052586e-04
6.484334153356030583e-05
4.128745349589735270e-04
3.514051495585590601e-04
1.548206055304035544e-04
9.582052734913304448e-05
1.133143960032612085e-04
6.202969816513359547e-04
1.251647598110139370e-03
2.108517510350793600e-04
4.121257734368555248e-05
2.535690146032720804e-04
2.207833604188635945e-04
1.482600055169314146e-04
1.952642196556553245e-04
1.277394912904128432e-04
1.181213228846900165e-04
2.121491561410948634e-04
1.175065699499100447e-04
6.438217678805813193e-05
1.332785905105993152e-04
1.034779590554535389e-03
5.422774120233952999e-04
2.477307862136512995e-05
7.976223423611372709e-05
5.060971016064286232e-04
2.771127037703990936e-04
1.014382069115526974e-04
3.233596798963844776e-04
7.947772974148392677e-05
1.670150959398597479e-04
1.772852119756862521e-04
1.401538902428001165e-04
1.241801946889609098e-04
5.847631109645590186e-05
3.641177609097212553e-04
3.616183530539274216e-04
8.533047548553440720e-06
8.745504601392894983e-05
3.334209613967686892e-04
1.377455191686749458e-03
1.265350030735135078e-03
1.982011890504509211e-04
1.552657631691545248e-04
4.825580981560051441e-04
2.410409251751843840e-05
1.305019250139594078e-04
3.328688617330044508e-04
2.162242162739858031e-04
5.361349903978407383e-04
1.977853389689698815e-04
4.559597873594611883e-04
9.960683528333902359e-04
1.432762248441576958e-03
2.566618612036108971e-03
5.437734216684475541e-05
2.510313788661733270e-05
1.790568639989942312e-04
1.989752927329391241e-04
2.115329843945801258e-04
5.525614251382648945e-04
1.865221420302987099e-04
2.935606753453612328e-04
4.137576033826917410e-04
5.248907255008816719e-04
3.575733280740678310e-04
2.352355659240856767e-04
1.372671249555423856e-04
1.660188281675800681e-04
2.509566547814756632e-04
3.203742671757936478e-04
5.919911782257258892e-04
9.492903482168912888e-04
2.039145678281784058e-03
4.345454217400401831e-04
2.763877273537218571e-04
4.468765691854059696e-04
3.111286205239593983e-04
6.175583112053573132e-04
2.864428388420492411e-04
2.473118074703961611e-04
4.431486595422029495e-04
1.141344546340405941e-04
1.938038185471668839e-04
3.567886597011238337e-04
9.714453481137752533e-04
2.115710172802209854e-03
1.399294473230838776e-03
3.012326778843998909e-04
4.595262726070359349e-05
8.403910760534927249e-05
1.953953906195238233e-04
2.331175637664273381e-04
1.858038740465417504e-04
1.064734460669569671e-04
2.839662774931639433e-04
1.480701757827773690e-04
1.342492323601618409e-04
9.046162012964487076e-04
4.720169526990503073e-04
3.358901012688875198e-04
3.315543290227651596e-04
1.709570206003263593e-04
7.752400415483862162e-05
7.773717516101896763e-04
9.951983811333775520e-04
1.121668610721826553e-03
1.750754017848521471e-05
1.981555105885490775e-04
4.762485332321375608e-04
1.459803024772554636e-04
8.181884186342358589e-05
6.091248942539095879e-04
1.073203820851631463e-04
1.977678184630349278e-04
1.608739694347605109e-04
3.920758172171190381e-05
7.615787035319954157e-05
1.195133081637322903e-03
2.704885089769959450e-03
2.467203594278544188e-04
1.893049193313345313e-04
5.484477151185274124e-04
2.910525654442608356e-04
4.887027898803353310e-04
3.271480381954461336e-04
4.891840508207678795e-04
3.662994422484189272e-04
2.961883437819778919e-04
9.641893848311156034e-05
1.452899887226521969e-04
2.322713989997282624e-04
4.404465435072779655e-04
1.498681231169030070e-04
2.559084095992147923e-04
1.902322692330926657e-04
1.821949408622458577e-04
3.520000318530946970e-04
1.182485953904688358e-03
5.088041070848703384e-04
4.323581815697252750e-04
3.731064862222410738e-05
3.026108315680176020e-04
1.700875000096857548e-04
9.003641025628894567e-05
6.740391108905896544e-05
4.129386798013001680e-04
1.071817969204857945e-04
1.136385253630578518e-04
2.810033038258552551e-04
4.696767136920243502e-04
1.696448307484388351e-03
1.325338496826589108e-03
0.000000000000000000e+00
8.284566865768283606e-05
1.243500300915911794e-04
2.014349884120747447e-04
4.202872805763036013e-04
1.515718176960945129e-04
5.382632662076503038e-05
4.244766896590590477e-04
3.069985541515052319e-04
2.644760388648137450e-05
3.540148027241230011e-04
4.119367222301661968e-04
2.841472742147743702e-04
1.444505760446190834e-04
2.398707583779469132e-04
4.834168939851224422e-04
4.458242037799209356e-04
5.477485829032957554e-04
8.989711641333997250e-04
4.423474892973899841e-04
1.488574780523777008e-04
2.539010311011224985e-04
4.375713469926267862e-04
2.496975648682564497e-04
6.830005440860986710e-04
3.927882353309541941e-04
2.570081269368529320e-04
3.317788650747388601e-04
1.009139159577898681e-04
1.671772624831646681e-04
3.555713337846100330e-04
1.655313652008771896e-03
3.768494934774935246e-04
5.521362763829529285e-04
2.815677435137331486e-04
7.860622717998921871e-04
1.544802216812968254e-04
4.469355626497417688e-04
1.960367080755531788e-04
1.835744187701493502e-04
4.937199410051107407e-04
5.804788670502603054e-04
1.659652916714549065e-04
9.882514132186770439e-04
2.348360867472365499e-04
1.130304590333253145e-04
3.791658964473754168e-04
1.369074889225885272e-04
1.499189238529652357e-04
5.400712834671139717e-04
6.923730252310633659e-04
6.206448888406157494e-04
1.826372026698663831e-04
1.705550967017188668e-04
5.904855788685381413e-04
5.540810525417327881e-04
8.977345714811235666e-05
1.394222053932026029e-04
2.322616637684404850e-04
2.164442994398996234e-04
2.092653012368828058e-04
5.789476563222706318e-04
2.348443522350862622e-04
9.829850168898701668e-04
2.028845716267824173e-03
1.904702658066526055e-04
1.829877728596329689e-04
3.435030230320990086e-04
5.808567511849105358e-04
3.237080818507820368e-04
1.982453104574233294e-04
1.031170977512374520e-04
5.665639182552695274e-04
2.410892193438485265e-04
2.008387673413380980e-04
4.569393640849739313e-04
5.538763434742577374e-05
4.948227797285653651e-05
1.126144052250310779e-04
4.612894845195114613e-04
3.092306433245539665e-04
2.576911065261811018e-04
7.509142742492258549e-04
1.152784447185695171e-03
2.041371917584910989e-04
1.556259521748870611e-04
1.978014915948733687e-04
6.068719667382538319e-04
9.506463538855314255e-05
1.035976238199509680e-04
3.971554542658850551e-05
1.775062119122594595e-04
1.327703939750790596e-04
1.021174030029214919e-04
2.202341565862298012e-04
1.265242462977766991e-04
1.337030204012989998e-03
6.223720265552401543e-04
2.684396895347163081e-05
1.690405224508140236e-05
5.473833880387246609e-04
2.189646475017070770e-04
1.549462467664852738e-04
4.621622429112903774e-05
1.958861103048548102e-04
1.697815896477550268e-04
8.510600309818983078e-05
2.058922545984387398e-04
1.512898597866296768e-04
2.079746627714484930e-04
2.730200067162513733e-04
1.498661149526014924e-04
1.957274653250351548e-04
1.555140042910352349e-04
2.887299051508307457e-04
1.865131082013249397e-03
2.780172741040587425e-03
3.953085979446768761e-04
3.129428296233527362e-05
4.396501026349142194e-05
1.291239896090701222e-04
2.352209412492811680e-04
2.138573327101767063e-04
3.706606803461909294e-04
4.314523248467594385e-04
1.548587169963866472e-04
2.697965537663549185e-04
5.277366726659238338e-04
1.077561057172715664e-03
1.134646125137805939e-03
4.984306870028376579e-04
2.006662107305601239e-04
1.108028227463364601e-04
2.129956264980137348e-04
1.095853440347127616e-04
6.386746099451556802e-05
3.879365685861557722e-04
1.698898122413083911e-04
2.732127031777054071e-04
2.683177008293569088e-04
2.677250886335968971e-04
5.635146517306566238e-04
2.555749670136719942e-04
2.461580734234303236e-04
5.728832911700010300e-04
1.974514452740550041e-04
1.735894329613074660e-04
6.126443040557205677e-04
7.616499206051230431e-04
4.782445321325212717e-04
3.259115328546613455e-04
1.664142328081652522e-04
2.638638834469020367e-04
7.594200433231890202e-04
9.009536734083667397e-05
4.983065082342363894e-05
2.712032583076506853e-04
1.482131483498960733e-04
2.673981362022459507e-04
3.103938361164182425e-04
5.884978454560041428e-04
1.055871485732495785e-03
7.396776927635073662e-04
6.634365126956254244e-05
1.551221357658505440e-04
4.196387308184057474e-04
6.690162699669599533e-04
7.773436664137989283e-05
7.138068758649751544e-05
2.480461553204804659e-04
4.174151399638503790e-04
7.864883809816092253e-05
1.217388271470554173e-04
1.271622168133035302e-04
6.587595271412283182e-05
1.083649767679162323e-04
9.880915604298934340e-05
1.364132476737722754e-04
1.678873559285420924e-05
2.203797921538352966e-04
3.846701292786747217e-04
1.019771094433963299e-03
1.474332530051469803e-04
3.317617520224303007e-04
4.143219266552478075e-04
3.958395682275295258e-04
1.037320762407034636e-04
8.678672747919335961e-05
9.804754517972469330e-05
2.508602628950029612e-04
2.173926477553322911e-04
3.547279993654228747e-05
1.487063127569854259e-04
8.352571603609248996e-05
1.198472105897963047e-03
7.406065706163644791e-04
2.806430529744829983e-05
1.265036989934742451e-04
5.525333690457046032e-04
3.733534831553697586e-04
1.297512062592431903e-04
4.518708446994423866e-04
1.689734490355476737e-04
1.951646845554932952e-04
2.354769821977242827e-04
1.379879977321252227e-04
2.044880966423079371e-04
1.775657292455434799e-04
1.405342045472934842e-04
2.296717575518414378e-04
1.070596044883131981e-04
1.998527441173791885e-04
6.495448906207457185e-05
5.281157209537923336e-04
6.215845351107418537e-04
1.781530590960755944e-05
7.071788422763347626e-05
3.542272897902876139e-04
2.372847375227138400e-04
2.461784170009195805e-04
