1.540641985696657446e-01
1.766965959372532313e-01
2.023862692055176660e-01
2.297400969568807183e-01
2.541929663905790338e-01
2.750366771769406915e-01
2.907484349460437989e-01
2.873147415760591294e-01
2.714649827066765164e-01
2.504235171053097453e-01
2.265870157658507467e-01
2.014803958724558086e-01
1.796722262361206413e-01
1.614799337817217628e-01
1.481441619627668349e-01
1.377434700676053447e-01
1.308361269849141473e-01
1.260590936855986166e-01
1.286555971585932601e-01
1.429447477467375438e-01
1.599347496952421843e-01
1.779304755999573939e-01
1.967529844160624264e-01
2.113157418554136302e-01
2.197046902720047046e-01
2.246569981060589083e-01
2.209786224695727830e-01
2.050050519908120095e-01
1.859792219471004537e-01
1.655930024228614572e-01
1.446310864758030557e-01
1.278475351069572885e-01
1.389545388283260352e-01
1.579502590676349072e-01
1.822259876931326683e-01
2.085103739065287953e-01
2.367442460457625242e-01
2.593492766291509710e-01
2.786312921685346611e-01
2.934502964069131137e-01
2.826495867555716690e-01
2.645689995656079763e-01
2.418460695525500859e-01
2.174334059214946269e-01
1.917524400072589397e-01
1.716672158658290037e-01
1.548793574296341846e-01
1.424844258671823793e-01
1.337765257014176812e-01
1.280018836637632496e-01
1.236613389657023054e-01
1.345724399455272835e-01
1.500497305284371197e-01
1.673715074186881702e-01
1.854432036786576310e-01
2.042358789731318625e-01
2.163952768350153044e-01
2.232137165097010656e-01
2.269409520336276853e-01
2.145589793065204864e-01
1.972827212880382541e-01
1.778573552708104244e-01
1.574003240107109680e-01
1.364000519777209541e-01
1.303876679440780506e-01
1.454241552176004093e-01
1.667591429068409625e-01
1.917259547849524681e-01
2.185533209570799107e-01
2.440917921441304039e-01
2.652152154822772778e-01
2.822051216639301918e-01
2.874013056594416637e-01
2.731356420500670179e-01
2.534389988599564658e-01
2.301851964711869036e-01
2.055752042245702627e-01
1.826888187169757316e-01
1.642499429780685805e-01
1.496916044710150107e-01
1.388379315084811161e-01
1.312809489964229248e-01
1.261140225457468844e-01
1.222727605134947271e-01
1.355450949077880163e-01
1.518700602530824451e-01
1.695319018659474652e-01
1.880469681120427450e-01
2.046848896251781402e-01
2.144424513072282212e-01
2.200030939383321726e-01
2.229937618093837393e-01
2.079357620215507296e-01
1.897136764674425269e-01
1.695947198225820074e-01
1.489156777884347860e-01
1.301128507375530208e-01
1.371152813399623416e-01
1.548791053960834052e-01
1.780657135729894480e-01
2.038809921676300596e-01
2.314097363224968951e-01
2.546855949681474662e-01
2.749115108077626046e-01
2.903653287326775634e-01
2.834343242721787393e-01
2.670643039077166270e-01
2.455252164801699777e-01
2.216821149489251186e-01
1.965284509862486595e-01
1.758942883009719793e-01
1.582452012596083368e-01
1.451819116128731935e-01
1.355183084871024735e-01
1.286950903328110685e-01
1.241197366476472774e-01
1.320201301127818527e-01
1.468462210529606349e-01
1.639606650984287706e-01
1.819230227010986134e-01
2.006359737943357868e-01
2.141783471058092414e-01
2.219387436889922460e-01
2.262088348065331989e-01
2.171782780810800617e-01
2.006317536369869314e-01
1.815710372261676309e-01
1.612725513009206635e-01
1.404848099312027421e-01
1.250847867600473895e-01
1.382447869584730038e-01
1.582366937039481058e-01
1.825166961403715538e-01
2.089417246774087078e-01
2.353697380076406609e-01
2.571760922650986325e-01
2.756118483149153087e-01
2.897075151373409985e-01
2.772054613052963301e-01
2.586090115737701978e-01
2.359171295211646424e-01
2.116327614034320126e-01
1.878880356984036215e-01
1.686779448189266173e-01
1.526464754112766553e-01
1.410229822896010565e-01
1.328208031852191884e-01
1.273246743583294760e-01
1.232487461517118854e-01
1.354614928766735282e-01
1.512671823386791403e-01
1.687949288568720840e-01
1.870818880086737024e-01
2.058691756362707737e-01
2.171620366171768124e-01
2.236562172113920055e-01
2.269445132879572280e-01
2.130449864665467374e-01
1.953937767999406327e-01
1.756231062604614312e-01
1.550696735434304863e-01
1.339898221848638271e-01
1.357011425146973926e-01
1.517455548065320126e-01
1.739044115238615185e-01
1.992042040506882827e-01
2.262212359612928159e-01
2.506878055850368381e-01
2.714903480514059275e-01
2.878034294540351978e-01
2.856703009254519254e-01
2.703385497625805378e-01
2.498272501416093916e-01
2.263563316137953141e-01
2.015270129906475693e-01
1.797760311526118149e-01
1.616511161273741226e-01
1.477875209788959421e-01
1.372987687207041785e-01
1.302782926112624196e-01
1.254639383321552448e-01
1.251501017617379918e-01
1.390852186390560963e-01
1.557528976712435065e-01
1.735351481227165316e-01
1.921511007661990955e-01
2.073965293522947728e-01
2.159814797552251642e-01
2.212109271174422520e-01
2.205189869679957115e-01
2.048834486948666045e-01
1.861333655537961984e-01
1.658842068441349626e-01
1.450785363165957298e-01
1.275354072850883314e-01
1.378121829824879574e-01
1.562882815430323147e-01
1.802033176790943381e-01
2.062457096293396075e-01
2.342160850601266164e-01
2.569311989965785692e-01
2.762073248486054400e-01
2.913761470093474415e-01
2.816445409403579014e-01
2.639111695772436428e-01
2.416475784662549808e-01
2.176349012326376231e-01
1.922459639180992552e-01
1.721690209571899444e-01
1.555089557913341969e-01
1.429024294924532701e-01
1.338731830791710375e-01
1.280806465422155149e-01
1.236786995375446507e-01
1.340819392725144943e-01
1.489242357887030910e-01
1.654015114304474010e-01
1.824414925299986112e-01
2.001266236017807398e-01
2.105281246409292928e-01
2.145542990005369632e-01
2.148015025577905135e-01
1.985652565198513242e-01
1.767690077880784971e-01
1.527640665172443901e-01
1.278717689396596247e-01
1.029850850804880785e-01
8.917881054098955595e-02
1.057486160803241398e-01
1.290368266683680487e-01
1.568580422360849880e-01
1.872165763226677493e-01
2.163456062410724634e-01
2.410937899522459515e-01
2.606765430721072474e-01
2.720750333266587218e-01
2.551840168744733406e-01
2.319987793405419163e-01
2.039598827323168828e-01
1.734679796354945958e-01
1.440204987292699745e-01
1.181520168751219457e-01
9.620795999600390003e-02
7.872333578070145332e-02
6.537100050239560978e-02
5.621552299575662687e-02
5.122285247322836549e-02
7.000274376652099173e-02
9.221514376830998450e-02
1.163754864601653227e-01
1.418237128999272623e-01
1.662066372686215598e-01
1.817248943556540874e-01
1.915304186946928111e-01
1.967853038304045177e-01
1.774094073748035960e-01
1.545228153419688222e-01
1.298774239468979963e-01
1.047885095894407204e-01
8.285460635649451178e-02
9.215254087033333819e-02
1.131315926603160549e-01
1.400896328063003793e-01
1.707797814680936388e-01
2.037955776122785667e-01
2.324866413474474258e-01
2.583153670811468849e-01
2.764040180045240214e-01
2.682913575230517211e-01
2.507048361839667172e-01
2.284973996612368052e-01
2.044233120539759307e-01
1.796289489936825912e-01
1.598906806092512400e-01
1.431233425632960354e-01
1.321188701081610628e-01
1.247383196886370366e-01
1.202688474346372688e-01
1.174337098423779285e-01
1.260576194654851601e-01
1.422666478834168635e-01
1.604100881691386815e-01
1.792246041535992540e-01
1.986667762484487232e-01
2.133489958107814277e-01
2.216999019136574878e-01
2.264072211841132720e-01
2.182291125173919377e-01
2.014770832701288650e-01
1.820335389608386534e-01
1.609952606408148745e-01
1.389573143119604282e-01
1.212313304327008873e-01
1.334930762798847703e-01
1.524241235516752280e-01
1.758219180737842779e-01
2.012255967460150341e-01
2.265453199699932474e-01
2.472937257366961961e-01
2.647690478154164362e-01
2.775012058846941798e-01
2.619911238628944705e-01
2.395180448502704229e-01
2.118860483128143790e-01
1.813813058977730708e-01
1.507162855140711522e-01
1.241621296771205502e-01
1.008970196843888834e-01
8.249382965359754183e-02
6.833256017318486975e-02
5.880093437469331719e-02
5.330917166845275390e-02
7.031864412957239407e-02
9.146503808629510845e-02
1.148086541807957495e-01
1.391206029923530707e-01
1.643976619172738685e-01
1.809238195718352593e-01
1.914646918471015757e-01
1.970551872545978633e-01
1.801528139418129837e-01
1.591446945003472946e-01
1.360017570951255195e-01
1.118152137147571390e-01
8.812913882337100602e-02
9.210512858319892804e-02
1.105277312347897750e-01
1.351762966914282493e-01
1.636261173279711933e-01
1.943816130343379023e-01
2.234242388148191816e-01
2.488344821641635396e-01
2.684093160200323180e-01
2.650141823236458749e-01
2.480909846791147788e-01
2.247580893137730573e-01
1.967130809053098950e-01
1.661730496159720682e-01
1.373981694281738997e-01
1.118673762579248110e-01
9.070602495183066605e-02
7.419057576419718636e-02
6.291282042608811742e-02
5.721054007435562305e-02
5.722796154026610349e-02
7.901596588830540890e-02
1.042514250924476277e-01
1.314145659014845646e-01
1.596639068598060540e-01
1.842740081389740714e-01
2.010604293906410323e-01
2.124234982664108540e-01
2.183796093698026075e-01
2.031657016856745490e-01
1.848816849389084416e-01
1.648493373677571705e-01
1.443086612572031524e-01
1.266279443296015605e-01
1.366333884103528296e-01
1.552032974347166139e-01
1.787450046502884471e-01
2.043654352468368407e-01
2.316634180085070938e-01
2.533637034904571150e-01
2.710465319933878514e-01
2.842214257354334084e-01
2.726309928199326382e-01
2.521611131619480584e-01
2.268536619457219294e-01
1.987360133461664735e-01
1.685827597604798167e-01
1.436062211991124549e-01
1.216423046368602656e-01
1.037882538703906871e-01
8.910671337014079707e-02
7.785443101942651767e-02
6.926665321326258562e-02
8.245388238818623927e-02
1.016364131025313533e-01
1.230341988233467354e-01
1.459708607333206620e-01
1.700643585082118325e-01
1.870467555562957684e-01
1.983804942353549483e-01
2.054654860907426661e-01
1.907018235306139342e-01
1.697667211920666497e-01
1.463720839445598887e-01
1.215553325094850395e-01
9.688232885413859685e-02
8.165990850643373156e-02
9.934751980797948412e-02
1.237439693620472625e-01
1.520966664888682429e-01
1.829281214586443993e-01
2.131973901047280184e-01
2.394340907002832641e-01
2.604259225575603076e-01
2.752415491204357467e-01
2.591977893688799939e-01
2.366843189735905184e-01
2.093566170604436449e-01
1.794952952660952006e-01
1.502802389427593810e-01
1.248296705054657008e-01
1.031093368732458604e-01
8.544915725080667879e-02
7.177468731141840863e-02
6.274310556869576450e-02
5.790941534816351766e-02
7.657398432084670803e-02
9.927688004891672968e-02
1.241789342792645467e-01
1.505905576912282551e-01
1.763189308661496646e-01
1.946048562009414229e-01
2.073862028625327869e-01
2.162512632863041184e-01
2.021513910494142641e-01
1.847848849147327721e-01
1.654891670609565935e-01
1.456182785863155138e-01
1.268466079014642645e-01
1.331421051967742186e-01
1.514010721818422056e-01
1.748965675634004957e-01
2.010069695984895433e-01
2.288557870630914537e-01
2.531984534134075759e-01
2.740664417826524923e-01
2.899443383696680976e-01
2.846818048302751647e-01
2.686839194769381489e-01
2.474189604969637968e-01
2.236724550396860245e-01
1.986335896251432698e-01
1.773445894579558924e-01
1.592842814982282085e-01
1.458540847284049147e-01
1.352234215457770727e-01
1.271043611644641913e-01
1.208968016948571145e-01
1.259019588539589674e-01
1.395297098833069571e-01
1.550827895642607201e-01
1.714417452835418354e-01
1.886027582213574971e-01
2.005183360096764178e-01
2.057444731906400148e-01
2.068653918019378868e-01
1.951105132384710616e-01
1.735657926950539831e-01
1.495365974017811017e-01
1.243293742308712174e-01
9.932494197569509409e-02
8.097292645796322352e-02
9.576011913185306090e-02
1.185540688819568117e-01
1.465659415238817764e-01
1.771244892149661243e-01
2.085459069262891318e-01
2.350812746884311522e-01
2.577267895034251466e-01
2.740591429635438891e-01
2.601437749329624238e-01
2.385739002630980765e-01
2.114416571277004386e-01
1.808573620218577038e-01
1.492682152847879806e-01
1.217505879713399464e-01
9.690338968248199403e-02
7.714464165907088111e-02
6.179082979984988622e-02
5.138589572486149809e-02
4.561666972441143220e-02
6.360594213910264472e-02
8.606799515434762626e-02
1.109254391563660180e-01
1.369013138945763264e-01
1.636596002527490601e-01
1.814241281169474973e-01
1.932141058084140550e-01
1.993729556565323746e-01
1.825216493076043667e-01
1.613723276940401130e-01
1.376884737841884143e-01
1.133248950395337462e-01
8.936972932570834416e-02
9.242165764398968530e-02
1.113669258014413771e-01
1.372522323699119917e-01
1.668956376330461566e-01
1.989429101045374071e-01
2.300631102038745712e-01
2.570868242701332962e-01
2.789959939186436588e-01
2.794734704052174168e-01
2.657457436164501474e-01
2.466881731464119765e-01
2.240831442646991356e-01
2.002339103611648352e-01
1.783970705848863803e-01
1.606593481483154229e-01
1.469077327252188703e-01
1.364993145690962251e-01
1.293422133292469467e-01
1.243575048215774942e-01
1.207029176212019717e-01
1.346918638549719494e-01
1.515036881451000683e-01
1.694748024828069410e-01
1.882941984605830954e-01
2.045364270871623535e-01
2.138693385014606152e-01
2.192581508238380661e-01
2.222596460084378389e-01
2.067165688381610855e-01
1.881129526103127725e-01
1.677334881006086187e-01
1.468462304145225494e-01
1.283815681792330188e-01
1.369740676487989084e-01
1.552339871332195365e-01
1.787824677934603812e-01
2.047542461191184104e-01
2.325811451918153028e-01
2.556516342821080201e-01
2.754590436762158756e-01
2.908126810677947871e-01
2.824967307230034086e-01
2.654588040184940878e-01
2.436323817855548246e-01
2.196837147459097805e-01
1.943845371996981708e-01
1.740506865253600433e-01
1.569105922337110937e-01
1.441180540990729120e-01
1.347277790206839743e-01
1.283667919552515524e-01
1.238382203692064976e-01
1.332422423973589620e-01
1.485243270326374876e-01
1.657953744848615352e-01
1.838679071823157984e-01
2.027420131594398489e-01
2.157199951436914453e-01
2.229925528678775581e-01
2.269745233106706672e-01
2.162779830621638089e-01
1.991360867175303029e-01
1.795200528512125582e-01
1.584682552197823613e-01
1.363295978896795768e-01
1.197404556993707792e-01
1.331227597980880750e-01
1.528826433508865268e-01
1.762928972161492969e-01
2.015947560203236177e-01
2.261259384006763518e-01
2.460772472232454211e-01
2.620690810161307449e-01
2.739512660309187941e-01
2.575696268416726720e-01
2.344877217231801370e-01
2.066569730688720130e-01
1.761362165544080594e-01
1.463632473316511529e-01
1.207686248365298226e-01
9.906919954842138831e-02
8.188397732559180020e-02
6.859399437635663177e-02
5.966183580645566253e-02
5.501416768613364566e-02
7.286865585176867388e-02
9.421696667727609553e-02
1.174914744665042921e-01
1.418823137201949414e-01
1.660662399121863309e-01
1.814414479470365660e-01
1.909590249691600905e-01
1.960331842666007407e-01
1.784674580950967593e-01
1.570818221750269750e-01
1.337039179680094558e-01
1.094327689747811444e-01
8.651745392179700789e-02
9.310944513084198904e-02
1.126886669235304117e-01
1.380409612205070191e-01
1.668829731180374587e-01
1.981581602765084549e-01
2.265112589951778221e-01
2.519378539408462236e-01
2.707346402467851743e-01
2.651512861334289761e-01
2.470684040057743724e-01
2.221708227660984802e-01
1.928730002377654074e-01
1.611507268049645614e-01
1.321731603202236371e-01
1.059923148120244518e-01
8.521764424381843284e-02
6.890626837128696613e-02
5.836408736993134450e-02
5.355708398241298962e-02
6.558153872391801753e-02
8.880713574633058993e-02
1.154132754333907912e-01
1.434180658484496274e-01
1.722360867476284696e-01
1.958193997398009201e-01
2.121350017814506717e-01
2.229060067563602143e-01
2.175511562906396468e-01
2.017099162673084145e-01
1.829023133386893929e-01
1.627033430801491376e-01
1.419198579846072672e-01
1.253501490413596042e-01
1.370282020880931317e-01
1.560716916931471354e-01
1.795944084726675272e-01
2.049296863376025013e-01
2.313313730932499979e-01
2.514464901575221289e-01
2.677095505069738701e-01
2.790873761975342648e-01
2.640970779694822301e-01
2.413814853411894168e-01
2.138983492822594534e-01
1.836519892372087959e-01
1.522109873585675566e-01
1.264884001664904611e-01
1.044379437394032384e-01
8.724610983011368837e-02
7.392979800990004402e-02
6.460729701816504689e-02
5.883213070259865618e-02
7.488912963516913823e-02
9.555460894532136207e-02
1.183304059320076651e-01
1.418988779744808915e-01
1.661425810916999923e-01
1.825924120477387946e-01
1.935456133110906862e-01
1.996025505896860119e-01
1.836345924354481352e-01
1.627886989273439888e-01
1.397233205157009384e-01
1.156881361478399872e-01
9.168705449184111345e-02
9.254497604798753163e-02
1.110954236161488251e-01
1.362391283410597509e-01
1.654242855947590241e-01
1.969925215727571510e-01
2.271138823835742171e-01
2.529009095733713020e-01
2.732146700970280451e-01
2.724267469292512844e-01
2.550775056265713325e-01
2.313813106317071655e-01
2.028473346989042581e-01
1.717803319326092482e-01
1.422668915309073523e-01
1.167713125665813811e-01
9.554263138471862093e-02
7.840049569248568051e-02
6.514624721096656801e-02
5.608076274148494217e-02
5.290292825353531958e-02
7.277502882616873614e-02
9.582357605973815251e-02
1.204719166992247043e-01
1.463903502805139756e-01
1.703229058642729277e-01
1.870725336609699307e-01
1.994499591418180673e-01
2.067694149841320661e-01
1.918217779737686757e-01
1.741680581213584378e-01
1.550010793884849802e-01
1.354235856752581402e-01
1.181914310981280608e-01
1.284694905253585540e-01
1.485817998955069885e-01
1.735552513337757785e-01
2.007573559798091767e-01
2.297754052456555673e-01
2.540991297168262442e-01
2.752203904682564151e-01
2.913869661612041306e-01
2.837440732133095778e-01
2.670448907417509732e-01
2.451406931347402673e-01
2.211227733947957186e-01
1.957855530365982810e-01
1.751816135315816536e-01
1.576019743872953682e-01
1.446056582137955904e-01
1.350630732760768060e-01
1.283653357722432664e-01
1.238034260605975906e-01
1.320656590804454300e-01
1.472049775882176004e-01
1.644746344983051001e-01
1.825652214834878329e-01
2.014460839413093340e-01
2.146429406428386755e-01
2.222261686453296803e-01
2.264741868350751419e-01
2.169877615527202319e-01
2.000601166310963797e-01
1.807235616526235988e-01
1.602843580756281028e-01
1.392712310652655938e-01
1.242071429181100528e-01
1.378365038611642779e-01
1.583030547776513308e-01
1.828703207138790421e-01
2.094925180971946299e-01
2.359532993556910374e-01
2.576388418261699731e-01
2.757111496126788408e-01
2.896163320800929086e-01
2.767671786084270336e-01
2.577462393694170961e-01
2.348643974411223356e-01
2.104684181352636796e-01
1.867878444335982213e-01
1.676893701552628069e-01
1.520684506085378807e-01
1.406532726905698472e-01
1.324537743492432695e-01
1.270220610049325460e-01
1.229115216669578875e-01
1.353677025891394381e-01
1.508713526634508917e-01
1.677843332784230423e-01
1.853618654735534332e-01
2.029035873247047317e-01
2.118278905586837846e-01
2.146438906713328265e-01
2.138443851088595304e-01
1.942923694510761135e-01
1.706892554856851429e-01
1.452531100998492308e-01
1.193946652519545792e-01
9.532718007837878704e-02
9.994221711237634420e-02
1.187077823258607112e-01
1.441324417446140926e-01
1.737163250952989957e-01
2.056143056306771744e-01
2.343464009170457274e-01
2.594035369680230407e-01
2.769016195533424152e-01
2.707367002290926861e-01
2.517805401739717786e-01
2.267033603080990112e-01
1.976386406041997779e-01
1.662221424583667229e-01
1.375344514893331593e-01
1.114595205801408723e-01
9.059320627160691308e-02
7.336229827157417227e-02
6.092671320666333268e-02
5.294365075438517421e-02
5.940867931453839429e-02
7.946372506576235284e-02
1.025668286137286223e-01
1.273048243600988227e-01
1.530767784437524481e-01
1.745565107251989267e-01
1.887244914734210743e-01
1.969173235908649733e-01
1.900232449723265882e-01
1.689454704026327192e-01
1.447407842715252579e-01
1.195565961865721477e-01
9.437630848998168620e-02
7.571988648784082343e-02
8.982972070790051777e-02
1.124728966599155833e-01
1.412159562827730586e-01
1.731497906740709358e-01
2.074450164896520787e-01
2.360193361557857972e-01
2.606345908026689306e-01
2.779570322888715306e-01
2.656620400983324415e-01
2.468012043338889683e-01
2.239668683553736606e-01
1.998886654161598497e-01
1.750280049578837593e-01
1.560028007565190944e-01
1.406609928853271296e-01
1.304705848863962347e-01
1.240625856611154848e-01
1.205059161590541772e-01
1.177129456477867264e-01
1.301975227955675662e-01
1.469762889214698554e-01
1.652907837933713375e-01
1.841193177896966737e-01
2.036344309127034458e-01
2.165139887172493061e-01
2.237966950783218945e-01
2.277902960420007394e-01
2.152484133866120475e-01
1.976927143303905399e-01
1.777948062962832476e-01
1.564897195524064810e-01
1.341582530674984841e-01
1.254613303368780908e-01
1.405199054111687662e-01
1.615787202400348899e-01
1.860280698801998200e-01
2.121280652238732856e-01
2.363970224279977050e-01
2.559129022594175962e-01
2.711786239996409886e-01
2.751540369376008766e-01
2.567378850242639232e-01
2.321398262603739659e-01
2.028824696750146650e-01
1.714059214609368054e-01
1.416757836793134662e-01
1.166368909917400443e-01
9.560544082957878054e-02
7.883178863498764566e-02
6.588823309937837103e-02
5.748948384273889350e-02
5.353010610367961442e-02
7.196833872069892390e-02
9.367310768670579491e-02
1.169631866189598801e-01
1.415022289913943632e-01
1.646657770173600710e-01
1.794187795518828732e-01
1.885970849015817241e-01
1.933060458665723791e-01
1.747467022332313547e-01
1.525851657160811892e-01
1.286749414060936181e-01
1.042609269011556677e-01
8.283672631320020130e-02
9.233397468103654582e-02
1.126090770881336411e-01
1.385449666935141821e-01
1.681413004370317932e-01
2.002371063803236040e-01
2.284180041598048994e-01
2.537113032070497654e-01
2.721707969155529039e-01
2.639562107162043980e-01
2.453025267459787162e-01
2.200389196882529819e-01
1.908099474128590045e-01
1.591575829545910648e-01
1.312118150839424457e-01
1.056905384669562104e-01
8.562192318310991868e-02
7.056897987571908448e-02
6.095301062558844407e-02
5.727818953319045725e-02
7.238891509807260372e-02
9.587977742356915134e-02
1.222333055281512870e-01
1.498850013088660060e-01
1.780937990762904710e-01
2.001171927021125341e-01
2.151893053468375561e-01
2.243586193062706846e-01
2.156558543885228885e-01
1.992461433230242884e-01
1.802870150493120216e-01
1.600544844458736404e-01
1.393082437705983334e-01
1.238790133785015041e-01
1.374354646587431228e-01
1.577166983140258494e-01
1.819266517143800499e-01
2.079913436041400943e-01
2.336750121778069234e-01
2.539382342730688857e-01
2.703982457023967334e-01
2.820305296753521929e-01
2.665488760061126006e-01
2.443176452777361674e-01
2.177859262192355649e-01
1.887581129638185307e-01
1.599703856048780848e-01
1.359451460040461135e-01
1.147176242919004940e-01
9.773746497077880069e-02
8.385498933613057260e-02
7.357553058930334233e-02
6.639241565638817621e-02
8.258090295710560080e-02
1.022641248281600801e-01
1.240017593786608974e-01
1.472285177205630013e-01
1.715453639719256018e-01
1.870156687467684209e-01
1.971111029401345638e-01
2.027044736275022130e-01
1.847303987510505452e-01
1.629032295602473868e-01
1.390280698598998221e-01
1.141935044729858045e-01
8.970423536881778903e-02
9.509834776622572150e-02
1.147742764763229617e-01
1.407216872372442917e-01
1.701055487475979511e-01
2.018070325117101715e-01
2.304746926438471233e-01
2.557106235327687993e-01
2.750387124211970957e-01
2.701154589709824361e-01
2.520638998175994128e-01
2.278453954934468728e-01
1.997855217004859685e-01
1.694190661088766925e-01
1.420179424469266150e-01
1.176282688850622399e-01
9.750777608894918569e-02
8.084984670233644199e-02
6.868315100874909651e-02
6.129923955860218376e-02
6.479186986448347285e-02
8.484587041749774849e-02
1.083068596048801790e-01
1.336100991399726545e-01
1.603766583892172748e-01
1.840568289173658556e-01
2.012011368083845841e-01
2.133622002695793052e-01
2.143295558418011892e-01
1.993850902182088825e-01
1.813862329345189150e-01
1.618552855686584135e-01
1.417685377173597550e-01
1.249806518060310040e-01
1.357352999194074983e-01
1.546981346547195713e-01
1.791133293327531184e-01
2.055332310988599587e-01
2.339101653111344270e-01
2.569799021693051078e-01
2.765781947957702269e-01
2.919737533411433938e-01
2.821105267674284267e-01
2.643926326871424703e-01
2.420417609348583521e-01
2.179347674504014676e-01
1.924792999764885770e-01
1.723065838946067907e-01
1.554868079814237247e-01
1.425848261661644689e-01
1.329019846342781030e-01
1.257285508844884769e-01
1.198427223504365396e-01
1.301874381182434315e-01
1.448822541663042363e-01
1.611722984976481365e-01
1.780737303677859262e-01
1.958140262429080014e-01
2.062210793263248299e-01
2.101993655140553807e-01
2.100546727894442578e-01
1.919667779721576373e-01
1.683171189308981242e-01
1.425020565377426995e-01
1.158507126353080924e-01
9.000920799362932545e-02
7.460915643834908906e-02
9.234513964886714721e-02
1.173155845573014555e-01
1.468501985437609403e-01
1.790156958105401375e-01
2.101515403409996152e-01
2.369359492350621155e-01
2.579185352669007836e-01
2.719693985929372282e-01
2.555060837534673945e-01
2.319498536687604195e-01
2.034980616513506757e-01
1.721212438099337105e-01
1.416120362494416030e-01
1.150395099473638938e-01
9.228854356258570091e-02
7.384962629999206052e-02
5.961873751921481501e-02
5.094983400349261532e-02
4.778815049657093861e-02
6.773699595072076030e-02
9.097850344850703930e-02
1.157301830680159127e-01
1.417220862527314440e-01
1.662565096211277571e-01
1.816912174844849681e-01
1.911940110915588686e-01
1.941980367920349004e-01
1.742691587951078480e-01
1.512771756195142037e-01
1.262607733453078862e-01
1.016402231083593788e-01
7.992184899240177554e-02
9.002914300178062323e-02
1.119643014682392274e-01
1.403226583050591059e-01
1.719398941784943402e-01
2.058210374535009157e-01
2.361503050619266353e-01
2.627341055640562417e-01
2.832422867470650307e-01
2.777457989086761780e-01
2.621692074139159723e-01
2.414913743680486280e-01
2.184035523642849919e-01
1.939730788276396445e-01
1.738626508337390297e-01
1.565159086370349617e-01
1.437336963170117721e-01
1.340313391479344696e-01
1.271917646360257170e-01
1.225278858252244057e-01
1.293699415560505828e-01
1.445330529597511626e-01
1.618494571298274565e-01
1.801177349978874132e-01
1.991490730649204399e-01
2.134559739149490820e-01
2.216285646072215509e-01
2.262700595160090089e-01
2.184447937216742464e-01
2.017718641026715887e-01
1.826076317905177271e-01
1.620949111440437018e-01
1.410427261762997320e-01
1.248166278440273336e-01
1.375496561448932009e-01
1.573451698589986847e-01
1.817192850185820885e-01
2.082250392117256377e-01
2.349817511247239143e-01
2.572903624573174008e-01
2.761517114813566431e-01
2.906245701416111382e-01
2.783873447986911498e-01
2.600144220929301309e-01
2.373330524794535767e-01
2.130074817638573370e-01
1.890810638816104172e-01
1.694716171460525223e-01
1.532640490703073843e-01
1.414004693747016039e-01
1.330611977162521331e-01
1.273872012728409220e-01
1.232196397781652186e-01
1.349909675267756681e-01
1.506767605672130195e-01
1.682382452020169950e-01
1.864666543408544930e-01
2.053803541453749215e-01
2.169461466602953803e-01
2.236208259555184930e-01
2.269809955617313468e-01
2.135178976693316855e-01
1.958039657036238224e-01
1.757256512583735830e-01
