7.121060788631439209e-02
2.156897820532321930e-02
2.605932578444480896e-02
1.192333269864320755e-02
6.887814030051231384e-03
2.164901606738567352e-02
3.194308653473854065e-02
1.094783749431371689e-02
3.280128538608551025e-02
1.375245954841375351e-02
2.038162015378475189e-02
1.909810118377208710e-02
1.615723967552185059e-02
8.768069744110107422e-02
6.677160039544105530e-03
1.927705854177474976e-02
1.228367537260055542e-02
1.331870735157281160e-04
1.875179819762706757e-02
1.191861229017376900e-03
2.222410216927528381e-02
3.140207380056381226e-03
7.840526290237903595e-03
1.727775484323501587e-02
4.679145757108926773e-03
3.322168067097663879e-02
4.299974825698882341e-04
7.727114483714103699e-03
1.938506262376904488e-03
2.124768495559692383e-02
3.944838419556617737e-03
2.131636574631556869e-04
1.250558346509933472e-02
1.841837423853576183e-03
3.035946190357208252e-02
6.477740593254566193e-03
4.858729243278503418e-02
5.491824448108673096e-02
6.226034834980964661e-02
7.454527169466018677e-02
1.052157878875732422e-01
7.027631998062133789e-02
2.835289575159549713e-02
1.009423434734344482e-01
5.347693338990211487e-03
1.917755603790283203e-02
1.150861009955406189e-02
1.742860674858093262e-02
2.575761452317237854e-02
1.611092500388622284e-02
5.972227081656455994e-02
1.167369913309812546e-02
1.921854726970195770e-02
6.978211551904678345e-02
1.401934213936328888e-02
0.000000000000000000e+00
2.346334076719358563e-04
4.563098773360252380e-03
1.083613839000463486e-03
8.941834676079452038e-04
3.028646344318985939e-03
3.490259405225515366e-05
2.095149364322423935e-03
2.287517301738262177e-02
4.523778334259986877e-02
6.593230646103620529e-03
2.136645140126347542e-03
3.724674927070736885e-03
4.113509319722652435e-03
1.361828949302434921e-02
5.405742285802261904e-06
1.187265224871225655e-04
5.286297528073191643e-04
3.606805345043540001e-03
3.205714281648397446e-03
1.124262437224388123e-02
1.078349165618419647e-02
5.908836610615253448e-03
3.280422650277614594e-03
3.412521444261074066e-03
2.462032716721296310e-03
1.179852522909641266e-03
9.169557597488164902e-05
6.976118311285972595e-05
5.316480528563261032e-04
1.535328774480149150e-04
1.385655923513695598e-04
1.596473623067140579e-03
1.425972324796020985e-03
6.327252776827663183e-05
6.270401354413479567e-05
1.291020773351192474e-03
6.333725759759545326e-04
3.688890137709677219e-04
6.670450093224644661e-04
4.833225975744426250e-04
6.773127824999392033e-05
1.212573624798096716e-04
1.299283117987215519e-03
1.932452782057225704e-03
1.163341337814927101e-03
3.891506348736584187e-04
4.830975958611816168e-04
9.422192815691232681e-04
5.018620286136865616e-04
3.554616996552795172e-04
2.222050970885902643e-04
8.559648413211107254e-04
6.167227402329444885e-04
1.312268315814435482e-03
2.830878074746578932e-04
6.048969808034598827e-04
3.409109776839613914e-04
2.179384027840569615e-04
1.331187784671783447e-03
5.622003693133592606e-03
6.780227180570363998e-03
3.837454319000244141e-02
1.249525323510169983e-01
2.136893421411514282e-01
8.306960463523864746e-01
3.046709895133972168e-01
7.156362384557723999e-02
1.235586777329444885e-01
4.357172176241874695e-02
3.558696433901786804e-02
1.915942318737506866e-02
2.498849108815193176e-02
1.507489103823900223e-02
2.838036417961120605e-02
2.367932908236980438e-02
1.110745966434478760e-01
4.976712632924318314e-03
2.185570076107978821e-03
3.150995820760726929e-02
1.027479320764541626e-01
9.517807513475418091e-03
8.626926690340042114e-03
1.220883801579475403e-02
4.246475920081138611e-02
9.914603084325790405e-03
1.029959041625261307e-02
8.359971456229686737e-03
3.270097076892852783e-02
1.194090396165847778e-02
9.119804017245769501e-03
1.990482769906520844e-02
1.024011895060539246e-02
1.371983718127012253e-02
2.249247580766677856e-02
1.857005245983600616e-02
6.774089764803647995e-03
1.321420446038246155e-02
1.037052087485790253e-02
1.469558011740446091e-02
4.147842153906822205e-02
6.477305199950933456e-03
5.095837637782096863e-03
6.158659234642982483e-03
1.401965599507093430e-02
5.633473861962556839e-03
6.434797775000333786e-03
6.862078444100916386e-04
1.116158720105886459e-02
7.222810294479131699e-03
9.949099272489547729e-03
6.633092183619737625e-03
1.114917453378438950e-02
1.616493053734302521e-02
5.298025161027908325e-02
2.046888694167137146e-02
1.216464787721633911e-01
9.166408330202102661e-02
2.696214020252227783e-01
7.743478566408157349e-02
0.000000000000000000e+00
1.425394322723150253e-02
1.033267565071582794e-02
4.856036603450775146e-02
2.359013818204402924e-02
4.987262655049562454e-03
4.277864471077919006e-02
3.898895531892776489e-02
2.125409245491027832e-02
1.298347208648920059e-02
2.673379145562648773e-02
1.405795291066169739e-02
3.810997307300567627e-02
2.944410778582096100e-02
2.627961337566375732e-02
2.137307450175285339e-02
1.721165329217910767e-02
3.810802474617958069e-02
9.805148001760244370e-04
1.249030977487564087e-02
1.802544668316841125e-02
5.448893457651138306e-02
1.963651552796363831e-02
6.684485822916030884e-03
2.936730906367301941e-02
3.008639214385766536e-05
9.882495505735278130e-04
8.629992604255676270e-03
7.489376235753297806e-03
1.097177993506193161e-02
7.428470999002456665e-03
4.109503701329231262e-03
8.097115904092788696e-03
5.964112468063831329e-03
5.449334857985377312e-04
3.230126108974218369e-03
1.699443091638386250e-04
4.343285225331783295e-03
9.742894209921360016e-03
2.477505430579185486e-02
6.598081090487539768e-04
1.032218453474342823e-03
1.738224364817142487e-02
1.848723180592060089e-02
2.823636168614029884e-03
9.128112578764557838e-04
2.738964045420289040e-03
2.411469758953899145e-04
4.196146619506180286e-04
3.776295634452253580e-04
7.626381557201966643e-05
8.343692752532660961e-04
1.348819117993116379e-03
1.217013574205338955e-03
1.840710465330630541e-04
1.640833652345463634e-04
6.513573462143540382e-04
1.139200641773641109e-03
1.600289251655340195e-03
1.541143283247947693e-03
9.277481003664433956e-04
8.898891974240541458e-05
8.758080657571554184e-04
1.477504847571253777e-03
2.391400048509240150e-03
2.307530812686309218e-04
7.043266577966278419e-06
2.152104629203677177e-03
7.072121370583772659e-04
1.782159553840756416e-03
5.645041237585246563e-04
1.611330546438694000e-03
1.233935763593763113e-04
1.253432361409068108e-03
3.145107766613364220e-03
1.357037760317325592e-02
1.368780806660652161e-02
1.587141677737236023e-02
2.636349499225616455e-01
2.813887596130371094e-01
4.490181058645248413e-02
6.517506390810012817e-02
5.048364773392677307e-02
2.320786751806735992e-02
4.120785593986511230e-01
1.629445850849151611e-01
2.047961577773094177e-02
1.881897002458572388e-01
1.130904331803321838e-01
0.000000000000000000e+00
1.062214002013206482e-02
1.709421277046203613e-01
1.010657142614945769e-04
2.209213003516197205e-02
1.062634587287902832e-01
0.000000000000000000e+00
2.422773838043212891e-02
1.228158026933670044e-01
3.775577351916581392e-04
2.417151816189289093e-02
1.773601919412612915e-01
9.118299931287765503e-03
1.005009748041629791e-02
1.192506328225135803e-01
2.627764828503131866e-03
1.442603860050439835e-02
1.658938974142074585e-01
6.081983883632346988e-05
2.248436678200960159e-03
2.344324737787246704e-01
6.293911486864089966e-03
9.596919640898704529e-03
1.885002702474594116e-01
1.763350912369787693e-03
6.014489918015897274e-04
1.481961160898208618e-01
9.584748768247663975e-04
8.656637743115425110e-03
1.927572637796401978e-01
2.230050507932901382e-03
8.124836720526218414e-03
1.958203017711639404e-01
1.136428583413362503e-02
3.147750394418835640e-03
1.644215732812881470e-01
3.282763063907623291e-02
4.047108069062232971e-02
2.287101894617080688e-01
1.834199018776416779e-02
0.000000000000000000e+00
7.429578155279159546e-02
1.819290965795516968e-01
1.816955953836441040e-01
9.940673410892486572e-02
2.279479056596755981e-02
3.788649290800094604e-02
7.729382067918777466e-02
9.923316538333892822e-03
3.093385510146617889e-02
8.060535043478012085e-02
8.426873013377189636e-03
2.715962007641792297e-02
1.998373866081237793e-02
1.550803892314434052e-03
1.293201893568038940e-01
1.347442064434289932e-02
1.757862512022256851e-03
8.711221814155578613e-02
1.107070688158273697e-02
1.258648280054330826e-02
1.031692922115325928e-01
1.826518448069691658e-03
4.230502992868423462e-02
3.704021498560905457e-02
4.363307089079171419e-04
7.338861376047134399e-02
5.688353907316923141e-03
1.204988639801740646e-02
7.498887926340103149e-02
8.107157555059529841e-06
4.721648110717069358e-06
3.538363613188266754e-03
7.655001245439052582e-03
1.525578787550330162e-03
6.525355856865644455e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.356901973485946655e-02
5.292992107570171356e-03
1.005272570182569325e-04
2.186087658628821373e-03
3.224570071324706078e-03
1.386297168210148811e-03
1.244154409505426884e-03
2.018278930336236954e-03
1.335874083451926708e-03
1.107929438148858026e-05
7.022094796411693096e-04
8.113348158076405525e-04
1.799511956050992012e-03
1.525708823464810848e-03
1.101391855627298355e-03
6.167145784274907783e-06
2.857032632164191455e-05
1.265284838154911995e-03
7.958747446537017822e-04
1.121412613429129124e-03
2.630212984513491392e-04
4.737231065519154072e-04
2.628310176078230143e-04
6.128436652943491936e-04
8.316304883919656277e-04
7.686940371058881283e-04
9.618627955205738544e-04
5.507440655492246151e-04
3.902544849552214146e-04
7.638650713488459587e-04
2.339232945814728737e-03
3.677833883557468653e-04
2.610998926684260368e-04
9.522013715468347073e-04
8.494433132000267506e-04
4.088790155947208405e-04
5.667656078003346920e-04
1.038404298014938831e-03
9.370744810439646244e-04
2.003540983423590660e-03
2.599522937089204788e-03
2.278078813105821609e-03
2.636817051097750664e-03
7.110697217285633087e-03
2.005721442401409149e-02
7.725341711193323135e-03
7.766609778627753258e-04
6.977282464504241943e-04
5.385762546211481094e-03
2.747657243162393570e-03
8.942894783103838563e-05
8.515118970535695553e-04
1.354623527731746435e-04
2.242952032247558236e-04
5.374874453991651535e-04
7.213788339868187904e-04
7.386528886854648590e-04
7.155014318414032459e-04
6.391463684849441051e-04
5.246422952041029930e-04
7.578083896078169346e-04
4.247442353516817093e-03
2.343667438253760338e-03
1.931859762407839298e-03
1.087921264115720987e-04
4.004650108981877565e-04
1.052769366651773453e-03
7.045862148515880108e-04
2.015176687564235181e-05
3.293311456218361855e-04
1.480173978052334860e-05
2.308749535586684942e-04
2.921567938756197691e-04
1.629158941796049476e-04
1.796978904167190194e-04
2.533147053327411413e-04
1.705494214547798038e-04
4.588219744618982077e-04
1.844951766543090343e-03
1.801907201297581196e-03
9.045782499015331268e-04
9.402204887010157108e-04
8.998409612104296684e-06
8.769406704232096672e-04
1.869637053459882736e-04
1.305321638938039541e-04
1.782222097972407937e-04
3.342984709888696671e-04
1.638457528315484524e-03
1.219491008669137955e-03
1.109373522922396660e-03
3.819620935246348381e-03
5.567429121583700180e-03
4.150720313191413879e-03
2.488449960947036743e-02
3.854856640100479126e-02
4.016219079494476318e-02
4.098675772547721863e-02
2.309418842196464539e-02
2.547622621059417725e-01
8.191032707691192627e-02
1.578376442193984985e-02
3.900351701304316521e-03
1.148515380918979645e-02
1.228940859436988831e-02
4.388235043734312057e-03
2.077185921370983124e-02
3.457597643136978149e-02
6.306055933237075806e-03
1.502942387014627457e-02
1.652788929641246796e-02
9.629637002944946289e-03
1.541852764785289764e-02
1.781225902959704399e-03
6.721258163452148438e-03
9.974316693842411041e-03
1.318161468952894211e-02
1.876788912340998650e-03
3.517536912113428116e-03
1.107434276491403580e-02
1.177993416786193848e-02
4.539229907095432281e-03
5.663029849529266357e-03
1.502052042633295059e-02
7.380405440926551819e-03
4.079964477568864822e-03
2.880887826904654503e-03
6.638191174715757370e-03
9.725992567837238312e-03
2.589263580739498138e-02
2.413590252399444580e-02
1.284789643250405788e-03
0.000000000000000000e+00
0.000000000000000000e+00
4.287463161745108664e-05
8.034857455641031265e-05
1.557284667796920985e-05
1.736755657475441694e-04
2.063063002424314618e-04
6.460623262682929635e-05
6.051638774806633592e-05
6.688227585982531309e-05
5.997887928970158100e-04
2.570781216491013765e-04
5.903530400246381760e-04
5.414083600044250488e-03
5.443688482046127319e-03
2.181958639994263649e-03
1.298114802921190858e-04
8.183300087694078684e-05
3.461192827671766281e-04
2.306836977368220687e-04
1.462368672946467996e-04
6.967800345591967925e-06
1.563944097142666578e-04
1.120922170230187476e-04
1.477024779887869954e-04
1.381180481985211372e-04
2.026100846705958247e-04
2.298079343745484948e-04
2.181604359066113830e-04
7.291652727872133255e-04
3.392852842807769775e-03
1.250993460416793823e-03
3.886400954797863960e-04
4.945086038787849247e-05
2.095161908073350787e-04
2.211361192166805267e-03
5.559237906709313393e-04
3.820320671366062015e-06
9.820051491260528564e-05
9.042706224136054516e-04
1.265428611077368259e-03
2.581716980785131454e-03
1.865686732344329357e-03
6.765705533325672150e-03
5.158465728163719177e-02
5.304235592484474182e-02
2.406876683235168457e-01
1.069542989134788513e-01
9.381560236215591431e-02
1.070090159773826599e-01
8.605750650167465210e-02
5.057986080646514893e-02
9.190718084573745728e-02
3.646296635270118713e-02
1.302235722541809082e-01
6.079341098666191101e-02
5.296219885349273682e-02
3.292312845587730408e-02
3.237682580947875977e-02
5.192944407463073730e-02
5.508540663868188858e-03
1.840091124176979065e-02
9.416805580258369446e-03
3.172114491462707520e-02
4.985010996460914612e-02
7.960803806781768799e-02
5.245119798928499222e-03
2.926000952720642090e-02
6.109236925840377808e-02
5.089097190648317337e-03
3.085838630795478821e-02
1.425573136657476425e-02
3.271803259849548340e-02
1.342660654336214066e-02
3.059032140299677849e-03
3.076717630028724670e-02
1.580040552653372288e-03
1.200855430215597153e-02
3.077574074268341064e-03
1.299636345356702805e-02
2.077038772404193878e-02
4.139265511184930801e-03
2.819612063467502594e-02
8.139674901030957699e-04
2.645426802337169647e-02
1.227819267660379410e-02
8.592992089688777924e-03
3.371136495843529701e-03
8.427173597738146782e-04
1.657148636877536774e-02
2.548697171732783318e-03
1.188325509428977966e-02
9.959939634427428246e-04
5.362161435186862946e-03
2.413579495623707771e-03
2.584589645266532898e-02
4.091426357626914978e-02
7.794523984193801880e-02
1.990591883659362793e-01
7.871966063976287842e-02
1.228855252265930176e-01
2.117869071662425995e-02
8.461361378431320190e-02
3.570123016834259033e-02
1.604313775897026062e-02
2.197883091866970062e-02
1.023715641349554062e-02
7.668308913707733154e-02
6.119540892541408539e-03
8.171813562512397766e-03
3.609115257859230042e-02
1.558420434594154358e-02
6.117475032806396484e-02
8.532795123755931854e-03
6.854021921753883362e-03
8.843213319778442383e-03
1.735208742320537567e-02
0.000000000000000000e+00
1.987515203654766083e-02
5.840346682816743851e-03
9.326672297902405262e-04
3.670752266771160066e-05
2.217603381723165512e-03
8.369809016585350037e-03
2.135958895087242126e-02
1.821351051330566406e-02
1.218561641871929169e-02
4.278473556041717529e-02
2.039253711700439453e-02
0.000000000000000000e+00
1.225118176080286503e-04
1.587645056133624166e-05
3.998083993792533875e-04
3.874632056977134198e-06
3.084492345806211233e-04
2.929159672930836678e-03
1.526966877281665802e-02
5.503233056515455246e-03
2.098001772537827492e-03
1.964527880772948265e-03
1.208381843753159046e-03
9.012565133161842823e-04
5.628810031339526176e-04
7.178723462857306004e-04
5.761515349149703979e-04
1.471066061640158296e-04
9.415835666004568338e-05
9.025744511745870113e-04
3.632360894698649645e-04
8.262279443442821503e-04
0.000000000000000000e+00
1.610023464309051633e-04
1.424997928552329540e-03
1.027168356813490391e-03
2.574803074821829796e-04
5.395309926825575531e-06
1.407247909810394049e-04
4.480272473301738501e-04
3.255708434153348207e-04
5.736019811592996120e-04
2.756082976702600718e-04
7.458652253262698650e-04
5.832972237840294838e-04
3.339121176395565271e-04
6.228767451830208302e-04
1.467298483476042747e-03
2.313338220119476318e-03
6.547941593453288078e-04
1.261700526811182499e-03
2.483980497345328331e-04
4.208359750919044018e-04
1.151723670773208141e-03
5.173687823116779327e-04
7.231162162497639656e-04
4.371333401650190353e-03
4.704039543867111206e-03
1.446645800024271011e-02
1.114033535122871399e-01
9.199833124876022339e-02
1.000000000000000000e+00
6.214094758033752441e-01
4.040747508406639099e-02
1.362422406673431396e-01
7.177405804395675659e-02
3.034431487321853638e-02
3.460489585995674133e-02
2.390807680785655975e-02
1.527027785778045654e-02
4.218840971589088440e-02
1.077159587293863297e-02
1.618932932615280151e-02
1.130589563399553299e-02
1.896299654617905617e-03
7.644046563655138016e-03
4.070232063531875610e-02
1.112775690853595734e-02
2.538092620670795441e-02
8.858355693519115448e-03
1.740239933133125305e-02
9.012507274746894836e-03
2.624706178903579712e-02
1.748175173997879028e-02
2.760426513850688934e-02
2.720048278570175171e-02
1.963978260755538940e-02
1.861467212438583374e-02
1.620170846581459045e-02
8.424799889326095581e-03
4.806883167475461960e-03
6.717433687299489975e-03
5.836390890181064606e-03
1.983352564275264740e-02
2.259770408272743225e-02
3.092648647725582123e-02
3.439407423138618469e-02
2.877956815063953400e-02
1.015176065266132355e-02
4.547680728137493134e-03
1.980363018810749054e-02
1.595638692378997803e-02
1.154781598597764969e-02
1.055845897644758224e-02
8.788514882326126099e-03
7.626760285347700119e-03
9.069040417671203613e-03
5.728442221879959106e-03
1.154178008437156677e-02
1.317392289638519287e-02
3.755957260727882385e-02
3.827238455414772034e-02
5.075896158814430237e-02
6.610896438360214233e-02
3.836400210857391357e-01
1.986512839794158936e-01
3.297063289210200310e-03
9.538109414279460907e-03
2.062914334237575531e-02
1.425436325371265411e-02
2.771932817995548248e-02
5.160438362509012222e-03
2.403145842254161835e-02
1.851664669811725616e-02
3.872454166412353516e-02
1.524546649307012558e-02
4.329945147037506104e-02
2.713363431394100189e-02
2.924738079309463501e-02
3.196394816040992737e-02
1.268973015248775482e-02
5.658750608563423157e-02
1.187837478937581182e-04
3.719357028603553772e-02
1.534084323793649673e-02
1.868673786520957947e-02
3.315297141671180725e-02
3.275099769234657288e-02
3.925732895731925964e-02
1.715065212920308113e-03
1.745214685797691345e-02
6.975422147661447525e-03
3.961611073464155197e-03
8.693569689057767391e-04
6.498205475509166718e-03
3.321782452985644341e-03
9.305801359005272388e-04
3.602680180847528391e-06
0.000000000000000000e+00
2.087461296468973160e-03
2.680650679394602776e-03
2.211496321251615882e-04
1.169006922282278538e-03
3.016514936462044716e-03
1.910498249344527721e-03
3.947324119508266449e-03
1.098378124879673123e-04
3.554837167030200362e-05
3.023657249286770821e-03
1.797618460841476917e-03
7.934097666293382645e-04
2.885326743125915527e-03
4.249926190823316574e-03
5.305781029164791107e-03
1.920180162414908409e-03
3.738603481906466186e-05
3.226227359846234322e-03
5.888201412744820118e-04
8.404214167967438698e-04
1.793802075553685427e-04
6.438781274482607841e-04
4.715682298410683870e-04
4.711737565230578184e-04
1.239506964338943362e-04
3.730835160240530968e-04
1.034235348924994469e-03
1.203792751766741276e-03
2.006312570301815867e-04
4.702928708866238594e-05
6.789747858420014381e-04
2.009988762438297272e-03
3.387827891856431961e-04
8.603926835348829627e-05
1.494675176218152046e-03
1.760687911882996559e-03
3.040914889425039291e-04
1.160141895525157452e-03
2.633229363709688187e-03
2.822498325258493423e-03
2.582096727564930916e-03
1.036152942106127739e-03
5.895952344872057438e-04
7.962038740515708923e-03
1.800789311528205872e-02
4.562039673328399658e-02
2.935608327388763428e-01
2.381074875593185425e-01
2.311380654573440552e-01
1.059239134192466736e-01
2.688171155750751495e-02
1.301544904708862305e-01
1.749334186315536499e-01
7.139268331229686737e-03
1.472274586558341980e-02
1.785532683134078979e-01
2.887219889089465141e-04
9.547339868731796741e-04
2.211854159832000732e-01
5.978688714094460011e-04
1.481981307733803988e-04
1.709564328193664551e-01
1.724440488032996655e-03
2.184216165915131569e-03
1.616377234458923340e-01
0.000000000000000000e+00
7.594987284392118454e-03
1.593105792999267578e-01
5.726718809455633163e-04
4.563760943710803986e-03
1.716082841157913208e-01
2.695969771593809128e-03
6.335475336527451873e-05
2.380691468715667725e-01
1.328265789197757840e-04
2.538878179620951414e-04
2.099349945783615112e-01
3.212337614968419075e-03
5.561131983995437622e-03
2.699938416481018066e-01
4.078085534274578094e-03
4.494668450206518173e-03
1.426128447055816650e-01
2.522952295839786530e-02
3.707507625222206116e-03
1.482699960470199585e-01
2.148030325770378113e-02
1.483301166445016861e-03
9.799589961767196655e-02
2.627753466367721558e-02
9.118382877204567194e-05
7.214791327714920044e-02
4.484071210026741028e-02
2.624090947210788727e-02
1.650991141796112061e-01
6.194686889648437500e-02
2.608310431241989136e-03
4.528906568884849548e-02
1.060953810811042786e-01
1.520877331495285034e-01
1.045185476541519165e-01
6.578499823808670044e-02
2.451566979289054871e-02
6.642337143421173096e-02
1.669860631227493286e-02
2.076391689479351044e-02
8.930828422307968140e-02
2.338644117116928101e-02
2.103698998689651489e-02
6.390612572431564331e-02
2.459143521264195442e-03
2.091539278626441956e-02
