3.690717698140669190e-01
3.107436125778453850e-01
2.540101701301870074e-01
2.131352317847156619e-01
1.822598811680263275e-01
1.676389251741144670e-01
1.615638508241989957e-01
1.572958136985353195e-01
1.527853565044077211e-01
1.906869804225567733e-01
2.407973697001339342e-01
2.941596007464406526e-01
3.489032275451298681e-01
3.657557795722430338e-01
3.552958036526721042e-01
3.323127311564540443e-01
2.970450692400821713e-01
2.527291071845298442e-01
2.106680951318930239e-01
1.720070806884322345e-01
1.425457456896638275e-01
1.204403826513407716e-01
1.131051773797375759e-01
1.111169843358053577e-01
1.115144359753097308e-01
1.175192400178180496e-01
1.526735369555889676e-01
1.906525800973292439e-01
2.291803515555467796e-01
2.621896139593404840e-01
2.554182057227905034e-01
2.357475518719109320e-01
2.058353269063034618e-01
1.665246019435596136e-01
1.318181242356874783e-01
1.045222830563767441e-01
8.569482538049066900e-02
7.547417055007719922e-02
6.956447051372077750e-02
6.673190507726338427e-02
6.463591785754971286e-02
6.540021530436741781e-02
7.594542088405389912e-02
8.967532247437065562e-02
1.037981190732230191e-01
1.168972408291123755e-01
1.225019331715432036e-01
1.213144269395119573e-01
1.170101000777735295e-01
1.100069720849774363e-01
9.944098614647785273e-02
8.990200589849929591e-02
7.871951663271108124e-02
6.811096226040547208e-02
5.859215242838122784e-02
5.123900567864210498e-02
4.791306916946850430e-02
4.934321795476732941e-02
8.943656934081363474e-02
1.442456094574335879e-01
1.995406549212931369e-01
2.518264744995597493e-01
2.680731002446286038e-01
2.546366425126941335e-01
2.270031387828552738e-01
1.945427074993815730e-01
1.549635041868966945e-01
1.236346936874695712e-01
1.000738970627555874e-01
7.645057860731650778e-02
5.902126108406113153e-02
4.901901454309302852e-02
4.471868474771536345e-02
4.563829150067704593e-02
5.193560246114038020e-02
1.025723033986455368e-01
1.689289772287322355e-01
2.406349885559389001e-01
3.097929206613037612e-01
3.358528761605825697e-01
3.358801214234882759e-01
3.166561443594964609e-01
2.849720366776185010e-01
2.326223030216684473e-01
1.815241818220002523e-01
1.344182053583881375e-01
9.194586409653490722e-02
6.676886225758117688e-02
5.081635042179005052e-02
4.473693896077951537e-02
5.173966488875631625e-02
6.603355425525815614e-02
9.728980339033721503e-02
1.422348219569138372e-01
1.873802459273969379e-01
2.313441261097698709e-01
2.624607247501510310e-01
2.806165348952275873e-01
2.886862038021822396e-01
2.924562022799400696e-01
2.904256169447448910e-01
2.854629831692029329e-01
2.797169332330100011e-01
2.721041481069175760e-01
2.636336897062550033e-01
2.552973340457140861e-01
2.485214363146000804e-01
2.421205457743275113e-01
2.377420565411030584e-01
2.320953618623229353e-01
2.280635066761516061e-01
2.240840988514893606e-01
2.209668743730778540e-01
2.194314326552051775e-01
2.177403636312302271e-01
2.173093035703153597e-01
2.163758615752555681e-01
2.153925155350867038e-01
2.140548345512255091e-01
2.121480231178771714e-01
2.075304668500277949e-01
2.007010474993387583e-01
1.894994992861206429e-01
1.740489801058272556e-01
1.550494624870785432e-01
1.358249972123027338e-01
1.651264097873853254e-01
2.157064908356644550e-01
2.815576222670713724e-01
3.543364580901222638e-01
3.861890939623488506e-01
3.950949438160772931e-01
3.863811572469972866e-01
3.712310072223715673e-01
3.491681574739869953e-01
3.297662931453920754e-01
3.132886935634894288e-01
2.913555415335714605e-01
2.613469601761938543e-01
2.082143256643621265e-01
1.557139119992503040e-01
1.147389351024704768e-01
1.388513898470445651e-01
2.023557872827372039e-01
2.758231744337582558e-01
3.478692992791585503e-01
3.688251053979151317e-01
3.634924572478416271e-01
3.404192663818391140e-01
3.090179244933925484e-01
2.652771608175953921e-01
2.226029898353177605e-01
1.698204030911373286e-01
1.202984094165449186e-01
7.979480049387141505e-02
5.177107542415040203e-02
4.669175610957208844e-02
4.807525211004173155e-02
5.895514986280828151e-02
1.017363198247060729e-01
1.473111011506846868e-01
1.902762005599502038e-01
2.259354379408152758e-01
2.303264241700180848e-01
2.117866326924112697e-01
1.888385261394871506e-01
1.601370118676657961e-01
1.231199449796197137e-01
9.967512091301060362e-02
7.756158869701781922e-02
5.954510715839619189e-02
4.878398730513185122e-02
5.095697184637864446e-02
5.866854741124261086e-02
7.357149988207342672e-02
9.910141019396109807e-02
1.442065070018856421e-01
2.273659151741185269e-01
3.197044752564922043e-01
4.158753305631015529e-01
4.982980658796426487e-01
5.457634342720315557e-01
5.859701634411701443e-01
6.127980178653287258e-01
6.368444022683035222e-01
6.594956683244993512e-01
6.760588843607280296e-01
6.956648507620568633e-01
7.064534792713255129e-01
7.042302827517472608e-01
6.936529426984094915e-01
6.690475008426857162e-01
6.297712698724030611e-01
5.942125690619561862e-01
5.572678025875854591e-01
5.186202259129051306e-01
4.924309178185073410e-01
4.688992007862461397e-01
4.490060757903642785e-01
4.411982369279526806e-01
4.311606853291646835e-01
4.154656704754846053e-01
4.009507636873746450e-01
3.797589818054485367e-01
3.527029720888655850e-01
3.244648576095627290e-01
2.938785441451952640e-01
2.643794920767497114e-01
2.442766424409104076e-01
2.510972645329317965e-01
2.664532831032487281e-01
2.877782808580424678e-01
3.108577698601320272e-01
3.106777973466124387e-01
2.975922913068960729e-01
2.784253373681201960e-01
2.565719444565741636e-01
2.331517844889122726e-01
2.177530848224829563e-01
2.056504752435643346e-01
1.876369218998469035e-01
1.750122196639974370e-01
1.596311535266956572e-01
1.426188098329781995e-01
1.385393092769375833e-01
1.543317786762216648e-01
2.055040026042322110e-01
2.890980690665752029e-01
3.788934073552751580e-01
4.702259476376666747e-01
5.343341478422720670e-01
5.809385797418975539e-01
6.170816847657235593e-01
6.339872329447239219e-01
6.501570302911126031e-01
6.652617850381612463e-01
6.763762116644936873e-01
6.912084776282882981e-01
6.974445130957941386e-01
6.909769102260665541e-01
6.756098311947568158e-01
6.518754284242567199e-01
6.161831723112926040e-01
5.751240962375117061e-01
5.435624415774845675e-01
5.142086797330668313e-01
4.960240579570789343e-01
4.834184811414120042e-01
4.678272100029652880e-01
4.477150822131129027e-01
4.239398547824170249e-01
3.991091736000632606e-01
3.680485388393870405e-01
3.356365519158820421e-01
3.034725372851423408e-01
2.716915445504172189e-01
2.430160631482033706e-01
2.208744792451252659e-01
2.137840287396104988e-01
2.449625001906215460e-01
2.996379304865720572e-01
3.610922389415219813e-01
4.184549107011049096e-01
4.425027602290155793e-01
4.399135130325363408e-01
4.145659853513044002e-01
3.768641129676056911e-01
3.315114472427733161e-01
2.866008642520629368e-01
2.522321055844962689e-01
2.260106488619578746e-01
2.010745624904459739e-01
1.852435393343855319e-01
1.734212442305781698e-01
1.633663933998513451e-01
1.545647956259770806e-01
1.951318463908098266e-01
2.446008687850587671e-01
2.979374781902734415e-01
3.580262492035625188e-01
3.659882149294066411e-01
3.552310945324720914e-01
3.348298413943153196e-01
3.050928248038345947e-01
2.696932582227063446e-01
2.359194612020763526e-01
2.016320348177143562e-01
1.695872965382945186e-01
1.452327675310055854e-01
1.310440997743874125e-01
1.220368117475109093e-01
1.179384429670653905e-01
1.425789844189608302e-01
1.707392547681371997e-01
2.027474390918146407e-01
2.346604587192676061e-01
2.402444297615506930e-01
2.255213579607980579e-01
2.015383099525757116e-01
1.706072201137137923e-01
1.343952151595151634e-01
1.110094060854403958e-01
9.415415252045684913e-02
8.213521896256983923e-02
7.539015551850011820e-02
7.754293173791684812e-02
8.286243418994773680e-02
9.241667647215745518e-02
1.094849949362043384e-01
1.388706648098790297e-01
1.870570865097395119e-01
2.695537335820460956e-01
3.628080461173752158e-01
4.613097339027931731e-01
5.478654581145413482e-01
6.016273274904982982e-01
6.454132247031744152e-01
6.826903236598352853e-01
7.180759563131411394e-01
7.529469532378226804e-01
7.775013800295149657e-01
7.769402712787832899e-01
7.529824428531106673e-01
7.113335192094389914e-01
6.683435388295224655e-01
6.373170336696781790e-01
6.189199769031843434e-01
6.081655941931050080e-01
5.931382257655377632e-01
5.788891521854471200e-01
5.654231694727216428e-01
5.569383325232584170e-01
5.495131769304946179e-01
5.280350766800604445e-01
4.858829808733106104e-01
4.382919189502092472e-01
3.863914114851125237e-01
3.411010740017126341e-01
3.088570115728234700e-01
2.765909920019732349e-01
2.419336557656138753e-01
2.077795243388375346e-01
1.808768685003770971e-01
1.961783546884341978e-01
2.345841485562174256e-01
2.855532747385191028e-01
3.439043817363139910e-01
3.682269691218077456e-01
3.742557032589901578e-01
3.647850257222627901e-01
3.360443573682871943e-01
3.000291377202731202e-01
2.616926007436172208e-01
2.285918922868385439e-01
2.056177936654735028e-01
1.852665398237794692e-01
1.698971139192584912e-01
1.539813644102856482e-01
1.454896420023972792e-01
1.633831799408479446e-01
2.356322876946284617e-01
3.228354103748743986e-01
4.241136241218873559e-01
5.145320838064588731e-01
5.691422261005035788e-01
6.150763933157054053e-01
6.482744892970340178e-01
6.718787153687104663e-01
6.844929099031284991e-01
6.959277138883659397e-01
7.060624116887181945e-01
7.129179749582528203e-01
7.159164299855481639e-01
7.091580654080804624e-01
6.907310899771770263e-01
6.582872879656322951e-01
6.151196132153206042e-01
5.687065183774543398e-01
5.260598363704334091e-01
4.922340598304600356e-01
4.692331033972201304e-01
4.529829105905801012e-01
4.308525604832638134e-01
4.081626530452574508e-01
3.830654305256183667e-01
3.567078850947972279e-01
3.320377187917817885e-01
3.046316901467408522e-01
2.773476236887756352e-01
2.490169950110067976e-01
2.275318192540984885e-01
2.149788214056366220e-01
2.364231050825842950e-01
2.790232501850183344e-01
3.316114339026130509e-01
3.877151168258101688e-01
4.149572500122757912e-01
4.139247418544461099e-01
3.901892083639744158e-01
3.497370182466855160e-01
2.924093211763765243e-01
2.444592286251472957e-01
2.080622796537976160e-01
1.836988611077133016e-01
1.759904695375814343e-01
1.678149153815896577e-01
1.629895165379729727e-01
1.623666326489717482e-01
1.675561193090875367e-01
1.845020253405339761e-01
2.447310226979298453e-01
3.090439695850096813e-01
3.709719608118433598e-01
4.264024074396706165e-01
4.326606735200996812e-01
4.215027464828712822e-01
4.016359552293873314e-01
3.775613205627460500e-01
3.586848675551273513e-01
3.511005711647618432e-01
3.465512900807437013e-01
3.458825134946454938e-01
3.453468639122330153e-01
3.447514087652487902e-01
3.423608933452901293e-01
3.378699849355360496e-01
3.378060156409052883e-01
3.377938822313775180e-01
3.418597840932457999e-01
3.497320159216096291e-01
3.520661052262553103e-01
3.494743149983720043e-01
3.445555951753681012e-01
3.351175048228796638e-01
3.268986951294545751e-01
3.219004010076402245e-01
3.178894762024208065e-01
3.138912802413172942e-01
3.071750884524099279e-01
2.955082518020142879e-01
2.789017617984843045e-01
2.621314778570104642e-01
2.800284802447762234e-01
3.270348715922600236e-01
3.947919922343133270e-01
4.702990032447702529e-01
5.269844291304335293e-01
5.644770086978265766e-01
5.916897438585712043e-01
6.126749303906626754e-01
6.227045578287246919e-01
6.316920654620548081e-01
6.365755719443213501e-01
6.428521752603437722e-01
6.534354501152260797e-01
6.605270118400213830e-01
6.609364577618905834e-01
6.536210786782790105e-01
6.332428309035487146e-01
6.050990796900440616e-01
5.763614155860553590e-01
5.457508132692905356e-01
5.144498300810057545e-01
4.911302609663759644e-01
4.683881507802327704e-01
4.484493954339499044e-01
4.318125375885321082e-01
4.067232524398887716e-01
3.768855192279399469e-01
3.422579837922345436e-01
3.001074011335351788e-01
2.615645448770781423e-01
2.306300160385152398e-01
2.091537197960785799e-01
1.998953981423481352e-01
2.058715416599102288e-01
2.242244508635081734e-01
2.510992352400102101e-01
2.822573651178285070e-01
3.064667162553988411e-01
3.206417856267695932e-01
3.230869946244513402e-01
3.173951109144695359e-01
3.036998815746319025e-01
2.855418744335147530e-01
2.631615473356344048e-01
2.387177229996609862e-01
2.206056150088603063e-01
2.063942742320241663e-01
2.027766225848987025e-01
2.074470504556851780e-01
2.134103614288881401e-01
2.303393825761275437e-01
2.707398303502214221e-01
3.309135081051963745e-01
4.055257449958972193e-01
4.806743133598135875e-01
5.415760133034785984e-01
5.834392086352556683e-01
6.134005005666813837e-01
6.376257329731903623e-01
6.579028635034206429e-01
6.744363368085961596e-01
6.894430167421790046e-01
7.035170796268938043e-01
7.051974774793507983e-01
6.989067718106188876e-01
6.847560269536235866e-01
6.525767407422007338e-01
