2.309066057205200195e-02
5.847489461302757263e-03
2.774674212560057640e-04
8.617733605206012726e-03
2.611808304209262133e-04
4.113205708563327789e-03
2.642450621351599693e-03
2.834830665960907936e-03
1.377001171931624413e-03
8.140154022839851677e-06
1.827756204875186086e-04
5.702138412743806839e-03
3.089441219344735146e-03
3.159174928441643715e-03
3.940653987228870392e-03
5.128637887537479401e-03
1.060152542777359486e-03
3.416412277147173882e-03
5.710524041205644608e-03
5.478629842400550842e-03
1.402548979967832565e-03
1.938388566486537457e-03
1.150385104119777679e-02
2.138244546949863434e-02
7.287075743079185486e-03
1.116984616965055466e-02
7.367344107478857040e-03
5.709288176149129868e-03
3.387309610843658447e-03
2.046115463599562645e-03
3.233997151255607605e-03
4.171116452198475599e-04
9.116847068071365356e-04
2.063357038423418999e-03
4.677734978031367064e-04
1.681197900325059891e-03
4.168875981122255325e-03
1.113296020776033401e-03
8.380607469007372856e-04
1.901356736198067665e-03
5.807514535263180733e-04
7.378527079708874226e-04
7.110529113560914993e-04
1.874131383374333382e-03
1.710586249828338623e-03
1.061491784639656544e-03
2.161778509616851807e-03
1.689391327090561390e-03
1.125812763348221779e-03
2.723351819440722466e-03
3.369917394593358040e-03
1.096591004170477390e-03
2.629204420372843742e-03
8.143277373164892197e-04
1.410050899721682072e-03
1.939374953508377075e-03
6.677794735878705978e-04
4.703512240666896105e-04
1.006499398499727249e-03
2.559311105869710445e-04
1.154058845713734627e-03
5.957516259513795376e-04
4.551336751319468021e-04
9.813662472879514098e-05
3.747007576748728752e-04
5.935010267421603203e-04
6.886647897772490978e-04
1.231679809279739857e-03
1.215201918967068195e-03
7.957661873660981655e-04
1.273561851121485233e-03
3.146897302940487862e-03
1.350551098585128784e-02
2.215302363038063049e-02
5.425987765192985535e-03
2.101442078128457069e-03
1.074113603681325912e-02
5.048925988376140594e-03
4.779272247105836868e-03
2.260108711197972298e-03
2.024465473368763924e-03
1.302009215578436852e-03
2.260811626911163330e-03
5.070912884548306465e-04
0.000000000000000000e+00
1.529539003968238831e-03
8.242672192864120007e-04
1.409298693033633754e-05
6.047774222679436207e-04
7.046315295156091452e-05
1.351318787783384323e-04
5.353995366021990776e-04
9.796611266210675240e-04
1.083748880773782730e-03
4.932365263812243938e-04
1.233843737281858921e-03
8.064579451456665993e-04
5.053954664617776871e-04
2.304053195985034108e-04
5.403360119089484215e-04
7.026948733255267143e-04
7.148711010813713074e-04
2.256873267469927669e-04
2.405679784715175629e-03
2.079625381156802177e-03
4.863437789026647806e-04
1.618693815544247627e-03
1.381045905873179436e-03
5.790357477962970734e-03
2.436659298837184906e-03
5.520069971680641174e-04
1.117189880460500717e-03
5.717431849916465580e-05
2.062681014649569988e-04
7.581233512610197067e-04
1.622613344807177782e-04
2.757754118647426367e-04
2.088041364913806319e-04
2.769028069451451302e-04
6.534616695716977119e-04
2.840877568814903498e-04
2.126723120454698801e-04
1.069067875505425036e-04
5.137600819580256939e-04
3.741453401744365692e-04
1.251433859579265118e-04
1.676401734584942460e-04
1.968649157788604498e-04
3.191042051184922457e-04
2.503512077964842319e-04
2.424540725769475102e-04
1.122583998949266970e-04
1.453408913221210241e-04
2.339856291655451059e-04
2.681420883163809776e-04
4.001104971393942833e-04
2.093085640808567405e-04
1.242457219632342458e-04
2.758812042884528637e-04
2.093157818308100104e-04
1.052964507834985852e-04
2.402030950179323554e-04
5.335944588296115398e-04
3.999103500973433256e-04
1.702175795799121261e-04
3.227689885534346104e-04
6.213795859366655350e-04
2.963688166346400976e-04
2.689222164917737246e-04
2.027034526690840721e-03
1.348008168861269951e-03
1.693468191660940647e-03
3.098769579082727432e-03
7.305480539798736572e-04
1.876189373433589935e-02
1.023573726415634155e-01
1.319158226251602173e-01
2.227547317743301392e-01
3.294923603534698486e-01
3.542768657207489014e-01
2.686034142971038818e-01
9.869821369647979736e-02
4.824937880039215088e-02
1.170963495969772339e-01
2.060310915112495422e-02
3.767719492316246033e-02
5.334329605102539062e-02
1.883753575384616852e-02
1.146329194307327271e-02
1.792769692838191986e-02
1.742587983608245850e-02
9.693475440144538879e-03
2.563965320587158203e-02
8.007634431123733521e-03
3.443562611937522888e-02
2.476138062775135040e-02
8.608416654169559479e-03
3.254717588424682617e-02
1.599778886884450912e-03
2.918759128078818321e-03
7.669765502214431763e-03
3.095429157838225365e-03
3.924673423171043396e-02
1.694444380700588226e-02
7.824168540537357330e-03
6.543004419654607773e-03
1.147513510659337044e-03
4.680198151618242264e-03
1.945898402482271194e-03
3.714309539645910263e-03
1.528715807944536209e-02
1.128654181957244873e-02
1.934114843606948853e-02
8.463849127292633057e-02
1.058984454721212387e-02
1.045461744070053101e-02
1.640378311276435852e-02
4.069800779689103365e-04
8.036319050006568432e-04
1.292647235095500946e-02
4.098535515367984772e-03
0.000000000000000000e+00
2.459751442074775696e-03
4.477074835449457169e-03
6.265711039304733276e-03
1.050380058586597443e-02
8.318273723125457764e-02
2.204428464174270630e-01
4.084956645965576172e-01
2.792360484600067139e-01
1.573043763637542725e-01
9.648393094539642334e-02
1.016029715538024902e-01
1.397155821323394775e-01
3.026343509554862976e-02
2.491727843880653381e-02
2.208647504448890686e-02
4.979250207543373108e-02
2.640527114272117615e-02
1.054679602384567261e-02
2.717927843332290649e-02
2.039944194257259369e-02
1.662065461277961731e-02
2.796524390578269958e-02
5.270819179713726044e-03
4.562625195831060410e-03
5.606558639556169510e-03
3.224848210811614990e-02
2.021891251206398010e-02
5.105020012706518173e-03
3.825218649581074715e-03
1.319911424070596695e-02
1.483610179275274277e-02
2.015451155602931976e-02
5.740643013268709183e-03
4.643967375159263611e-03
1.091486215591430664e-02
1.082523819059133530e-02
4.776599258184432983e-02
4.496468231081962585e-02
2.797862142324447632e-02
5.282349884510040283e-02
4.138127714395523071e-02
2.552618831396102905e-02
1.848009601235389709e-02
2.077557612210512161e-03
3.226506523787975311e-03
5.017592106014490128e-03
1.568134059198200703e-03
1.022317353636026382e-02
1.343451812863349915e-02
8.228595368564128876e-03
2.118343400070443749e-04
2.271900139749050140e-02
1.261343620717525482e-02
5.642337491735816002e-04
3.511023707687854767e-03
2.126093208789825439e-02
2.445760183036327362e-02
6.870000623166561127e-03
1.008063927292823792e-02
2.141123823821544647e-02
9.897645562887191772e-03
2.945943176746368408e-02
9.135642088949680328e-03
2.380217425525188446e-03
2.713798603508621454e-04
1.089077049982734025e-04
6.821419112384319305e-03
1.281869132071733475e-02
1.148989517241716385e-02
8.043288253247737885e-03
3.571336623281240463e-03
8.634340018033981323e-03
2.929414855316281319e-03
4.090390633791685104e-03
2.077063545584678650e-02
1.151139289140701294e-02
1.972072059288620949e-03
6.366466172039508820e-03
7.169473916292190552e-03
1.031888648867607117e-03
5.073699168860912323e-03
4.697384778410196304e-03
2.191528910771012306e-03
3.326031146571040154e-03
8.187250234186649323e-03
3.075472824275493622e-02
1.127005293965339661e-01
5.245122686028480530e-02
3.349815681576728821e-02
1.707933396100997925e-01
2.868265807628631592e-01
2.178367078304290771e-01
1.765039712190628052e-01
1.393724530935287476e-01
1.007032692432403564e-01
6.062799692153930664e-02
7.177076488733291626e-02
5.499794706702232361e-02
2.296990714967250824e-02
2.834595926105976105e-02
2.974143018946051598e-03
8.466512896120548248e-03
1.436205208301544189e-02
2.072745375335216522e-02
6.990024354308843613e-03
7.935767062008380890e-04
3.346904646605253220e-03
2.894188091158866882e-02
9.649159386754035950e-03
3.224777057766914368e-02
1.952679641544818878e-02
1.427610095561249182e-05
1.561166811734437943e-02
3.711273660883307457e-03
1.668784208595752716e-02
4.814390093088150024e-03
1.013802271336317062e-02
1.345401164144277573e-02
8.942253887653350830e-03
2.496555447578430176e-03
2.616723766550421715e-03
4.182757809758186340e-03
5.249957554042339325e-03
1.806424930691719055e-02
2.805796824395656586e-02
1.206703484058380127e-02
4.389335215091705322e-02
1.006756443530321121e-02
9.510446339845657349e-03
6.334885023534297943e-03
2.587138442322611809e-03
3.208951558917760849e-03
4.091093782335519791e-03
9.472979581914842129e-04
2.234437037259340286e-03
4.070029128342866898e-03
8.190596476197242737e-03
5.127182230353355408e-02
4.837099835276603699e-02
2.163780331611633301e-01
4.475391805171966553e-01
3.007982373237609863e-01
2.321864068508148193e-01
9.481859207153320312e-02
1.121724024415016174e-01
5.705154314637184143e-02
3.513420000672340393e-02
2.454679086804389954e-02
2.127585001289844513e-02
4.400077462196350098e-02
3.870656341314315796e-02
1.014526467770338058e-02
6.170740816742181778e-03
3.158410266041755676e-02
2.342685498297214508e-02
2.070894278585910797e-02
1.996052823960781097e-02
2.977870637550950050e-03
2.948993351310491562e-03
1.088780723512172699e-02
2.343610487878322601e-02
1.033772621303796768e-02
1.085091475397348404e-02
3.793806955218315125e-02
1.409018971025943756e-02
6.547508528456091881e-04
4.244545416440814734e-04
1.352879218757152557e-03
7.503004744648933411e-03
1.609860919415950775e-02
1.189742237329483032e-02
4.054905846714973450e-03
1.075214706361293793e-02
9.847820736467838287e-03
3.465834259986877441e-02
3.637620806694030762e-02
2.930038236081600189e-02
8.159557357430458069e-03
1.173892989754676819e-03
1.975124934688210487e-03
8.159112185239791870e-03
2.881713956594467163e-02
1.222350168973207474e-02
6.237940397113561630e-04
5.117446184158325195e-03
1.138748414814472198e-02
2.650146931409835815e-02
2.592818113043904305e-03
6.363913882523775101e-03
9.927468374371528625e-03
4.023443441838026047e-03
5.919900257140398026e-03
1.340863481163978577e-02
8.917608647607266903e-04
1.476683653891086578e-02
2.221953682601451874e-02
2.246798016130924225e-03
4.054753109812736511e-03
1.579257473349571228e-02
3.090378362685441971e-03
1.196144986897706985e-02
1.047155074775218964e-02
1.367554068565368652e-03
2.147066872566938400e-03
1.204700581729412079e-02
1.507299393415451050e-02
5.524080991744995117e-01
4.708237349987030029e-01
7.715021073818206787e-02
1.582533307373523712e-02
4.777597729116678238e-03
4.703989361587446183e-06
8.703816092747729272e-06
4.029344418086111546e-04
7.638913230039179325e-04
3.573736757971346378e-04
3.135439183097332716e-04
4.941108054481446743e-04
6.279277149587869644e-03
1.645398908294737339e-03
3.149075433611869812e-02
1.151255667209625244e-01
1.988646239042282104e-01
3.204066157341003418e-01
2.094380557537078857e-01
7.587171345949172974e-02
8.530727773904800415e-02
1.619290411472320557e-01
8.471222966909408569e-02
3.368052840232849121e-02
1.324419211596250534e-02
1.185913197696208954e-02
2.174637094140052795e-02
1.983658038079738617e-02
1.812692359089851379e-02
1.375827938318252563e-02
2.079904265701770782e-02
2.210634388029575348e-02
2.759001962840557098e-02
9.452732279896736145e-03
7.963291555643081665e-02
3.268130123615264893e-02
8.925491943955421448e-03
3.893805434927344322e-03
4.345377907156944275e-03
1.533514913171529770e-02
1.266372203826904297e-02
1.179222390055656433e-02
3.285759128630161285e-03
4.209393518976867199e-04
7.789813098497688770e-04
8.846363984048366547e-03
8.574788458645343781e-03
1.293308101594448090e-02
1.089669018983840942e-02
5.930458381772041321e-02
2.368781566619873047e-01
5.260636210441589355e-01
1.145431771874427795e-01
1.996891386806964874e-02
6.271332502365112305e-03
1.984309870749711990e-03
5.318881012499332428e-03
3.115495201200246811e-03
2.617758465930819511e-03
1.918213441967964172e-02
7.996799424290657043e-03
2.109922841191291809e-02
6.014125794172286987e-02
2.918988279998302460e-02
1.889179088175296783e-02
1.363751362077891827e-03
3.304005786776542664e-02
2.340809255838394165e-01
2.122061997652053833e-01
2.097038775682449341e-01
1.390025317668914795e-01
1.191983222961425781e-01
9.774649888277053833e-02
2.528346143662929535e-02
7.544173300266265869e-02
2.475381456315517426e-02
1.458540000021457672e-02
1.099415705539286137e-03
3.015324007719755173e-03
9.526145644485950470e-03
2.134258672595024109e-02
8.328041061758995056e-03
1.836927235126495361e-02
1.665827073156833649e-02
6.894548237323760986e-02
4.796983301639556885e-02
1.327416952699422836e-02
3.531488776206970215e-02
2.645889297127723694e-03
2.677947304619010538e-05
2.351425029337406158e-02
1.609550602734088898e-02
1.128975534811615944e-03
9.705460979603230953e-04
4.930133931338787079e-03
2.954870695248246193e-03
2.180462516844272614e-02
5.072559416294097900e-02
3.404174000024795532e-02
2.649892494082450867e-02
8.190798014402389526e-02
5.086042881011962891e-01
3.675968945026397705e-01
5.568751692771911621e-02
1.178700942546129227e-02
5.918315082453773357e-07
0.000000000000000000e+00
3.972619771957397461e-03
2.247711643576622009e-03
1.731936819851398468e-02
1.824298873543739319e-03
1.703004539012908936e-02
5.402278155088424683e-03
2.942036138847470284e-03
6.958856713026762009e-03
4.714458249509334564e-03
1.366922706365585327e-01
5.967553257942199707e-01
3.143059015274047852e-01
6.449112296104431152e-02
5.886707920581102371e-03
0.000000000000000000e+00
5.986067466437816620e-03
2.421177225187420845e-03
2.185987075790762901e-03
7.592682959511876106e-05
1.882229745388031006e-02
2.155317924916744232e-02
6.280934321694076061e-04
4.842800088226795197e-03
2.013707719743251801e-02
1.819125562906265259e-02
2.091675624251365662e-02
2.997415661811828613e-01
4.281486868858337402e-01
1.988268643617630005e-02
3.345140139572322369e-04
6.179924184834817424e-06
4.141639237786876038e-06
3.467681352049112320e-03
8.255937136709690094e-04
1.330513507127761841e-03
3.231963142752647400e-03
4.581916611641645432e-03
2.433146117255091667e-03
1.469186274334788322e-03
2.003720001084730029e-04
3.610913874581456184e-03
3.687396645545959473e-02
2.005488052964210510e-02
6.595046073198318481e-02
1.239967942237854004e-01
3.707392886281013489e-02
1.141481380909681320e-02
2.091252012178301811e-03
1.204304280690848827e-03
4.682412836700677872e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.068894343916326761e-04
2.339022699743509293e-03
4.763246979564428329e-04
1.003840588964521885e-03
7.785745547153055668e-04
5.361859221011400223e-03
5.152267590165138245e-02
4.414297938346862793e-01
4.123756885528564453e-01
4.233679175376892090e-02
1.190710533410310745e-02
3.308000741526484489e-03
3.172850847477093339e-05
3.055393972317688167e-05
8.633687975816428661e-04
3.943180199712514877e-04
6.974508287385106087e-04
7.290718494914472103e-04
5.470536183565855026e-03
1.662203576415777206e-03
1.497686491347849369e-03
2.215033164247870445e-03
2.120567671954631805e-02
9.046234190464019775e-02
6.622210741043090820e-01
4.977174699306488037e-01
1.126487851142883301e-01
1.541105192154645920e-02
0.000000000000000000e+00
7.149704033508896828e-04
7.782319698890205473e-06
0.000000000000000000e+00
2.188808721257373691e-04
7.530680159106850624e-04
1.401746412739157677e-03
2.841633977368474007e-03
3.886664926540106535e-04
2.989475382491946220e-03
1.903033629059791565e-02
7.462338358163833618e-02
5.652940273284912109e-02
1.550927609205245972e-01
3.210969865322113037e-01
1.113612130284309387e-01
3.298294171690940857e-02
1.339349895715713501e-02
1.038866490125656128e-02
9.020410478115081787e-03
4.093254450708627701e-03
5.119052948430180550e-04
1.793605915736407042e-04
2.276308223372325301e-04
8.753304718993604183e-04
1.391843310557305813e-03
3.189457929693162441e-04
0.000000000000000000e+00
1.062081078998744488e-03
3.011811350006610155e-04
8.206669241189956665e-03
9.167100652121007442e-04
7.035233429633080959e-04
4.589932039380073547e-03
1.814362127333879471e-03
2.752436848822981119e-04
3.605206729844212532e-04
1.423722133040428162e-03
1.127066905610263348e-03
3.654978645499795675e-04
4.324162728153169155e-04
3.015153575688600540e-03
2.804604009725153446e-04
1.355229760520160198e-04
2.867663279175758362e-03
2.619605697691440582e-02
6.510936468839645386e-02
7.157555818557739258e-01
5.093615055084228516e-01
9.434781223535537720e-02
1.982979476451873779e-02
1.822474645450711250e-03
9.480705484747886658e-04
9.381348354509100318e-05
1.490497961640357971e-03
1.240720693022012711e-02
4.106112290173768997e-03
9.088474325835704803e-05
6.215544417500495911e-04
1.215473632328212261e-03
4.812199331354349852e-04
8.595709688961505890e-03
1.054720059037208557e-01
8.324154615402221680e-01
5.098513960838317871e-01
8.486088365316390991e-02
6.815847009420394897e-03
0.000000000000000000e+00
1.056546079780673608e-05
2.340561150049325079e-05
2.422821671643760055e-05
2.437311632093042135e-04
8.198389550670981407e-04
3.121467307209968567e-04
1.041070907376706600e-03
6.017260020598769188e-04
3.404410788789391518e-03
5.068391561508178711e-03
3.738071769475936890e-02
1.439803093671798706e-01
4.606177806854248047e-01
1.473967880010604858e-01
1.290572062134742737e-02
6.428609602153301239e-03
2.234432467957958579e-04
1.503660314483568072e-05
6.266893615247681737e-05
5.625305348075926304e-04
9.650675347074866295e-04
2.414334885543212295e-04
3.659704816527664661e-04
1.258380711078643799e-03
4.073717165738344193e-03
8.187519758939743042e-02
8.694339543581008911e-02
8.909484744071960449e-02
2.447445690631866455e-01
5.042843818664550781e-01
3.560602962970733643e-01
1.159658730030059814e-01
7.214605808258056641e-02
1.055393293499946594e-01
6.382101774215698242e-02
4.479556158185005188e-02
2.807747945189476013e-02
1.993522234261035919e-02
2.838920429348945618e-02
2.822511643171310425e-02
1.648349873721599579e-02
2.901374734938144684e-02
1.747000589966773987e-02
1.468150131404399872e-02
3.841432975605130196e-03
1.796353012323379517e-01
1.350231170654296875e-01
1.517322473227977753e-02
4.350864142179489136e-02
2.237540483474731445e-02
1.650410518050193787e-02
8.207920007407665253e-03
1.847158186137676239e-02
1.096527557820081711e-02
3.946302458643913269e-03
7.083151489496231079e-03
4.608878589351661503e-05
1.017217728076502681e-04
9.550967253744602203e-03
1.453983504325151443e-02
2.330075576901435852e-02
1.122942045331001282e-01
3.647218048572540283e-01
1.324103921651840210e-01
2.178881131112575531e-02
6.419032812118530273e-03
1.341739483177661896e-02
3.018589457497000694e-03
5.886290222406387329e-03
2.019377797842025757e-02
1.650299782340880483e-05
6.040490698069334030e-03
6.475560832768678665e-03
9.020667523145675659e-03
4.865424416493624449e-04
2.082043647533282638e-04
4.029633477330207825e-02
1.455257236957550049e-01
3.691749572753906250e-01
4.835391938686370850e-01
1.776978224515914917e-01
8.869603276252746582e-02
1.268962025642395020e-01
1.008106246590614319e-01
2.489288337528705597e-02
2.676112949848175049e-02
2.136125788092613220e-02
5.946215987205505371e-02
2.794135175645351410e-02
1.323691569268703461e-02
2.583896741271018982e-02
2.354457601904869080e-02
2.615597564727067947e-03
9.954558918252587318e-04
1.640554890036582947e-02
2.273225225508213043e-02
1.542693674564361572e-01
1.383961886167526245e-01
2.214059047400951385e-02
1.348929945379495621e-02
1.747138798236846924e-02
1.973095163702964783e-02
2.025351114571094513e-02
1.349757611751556396e-02
6.839277688413858414e-03
5.166440270841121674e-03
1.386820338666439056e-02
5.838860488438513130e-07
4.431642964482307434e-02
2.593787387013435364e-02
9.918522089719772339e-03
1.013941019773483276e-01
6.006008982658386230e-01
3.861329555511474609e-01
6.364863365888595581e-02
6.396660581231117249e-03
1.246342668309807777e-03
2.739396877586841583e-03
0.000000000000000000e+00
1.248693652451038361e-02
9.149053134024143219e-03
1.316931284964084625e-02
4.359457641839981079e-03
7.133745588362216949e-03
1.421262603253126144e-02
8.582014706917107105e-04
4.199085757136344910e-03
8.414460346102714539e-03
2.219977229833602905e-01
6.213869452476501465e-01
2.335395514965057373e-01
2.447818964719772339e-02
2.825600560754537582e-03
6.151332054287195206e-03
9.155126288533210754e-03
1.715023390715941787e-04
9.315605711890384555e-05
6.398864090442657471e-03
3.126158146187663078e-03
8.625050075352191925e-03
6.375399418175220490e-03
1.006985455751419067e-02
9.505941532552242279e-03
1.396656385622918606e-03
8.999088406562805176e-02
4.809058606624603271e-01
1.604192852973937988e-01
2.281868644058704376e-02
2.479180111549794674e-04
1.992994453758001328e-03
6.019258871674537659e-03
1.519141951575875282e-03
1.828587264753878117e-03
1.703929854556918144e-03
5.244242027401924133e-03
4.927939269691705704e-03
2.991965040564537048e-03
5.295543931424617767e-03
1.036677435040473938e-01
7.091750204563140869e-02
3.168728947639465332e-02
1.143385171890258789e-01
3.317746520042419434e-01
1.913153082132339478e-01
1.439286321401596069e-01
1.590936630964279175e-01
1.243065223097801208e-01
6.559042632579803467e-02
5.072290822863578796e-02
4.853474721312522888e-02
4.194014146924018860e-02
1.323477365076541901e-02
1.335722114890813828e-02
8.133633062243461609e-03
2.845192793756723404e-04
2.739615365862846375e-02
2.565752342343330383e-02
1.073459070175886154e-02
6.917759031057357788e-02
3.996224105358123779e-01
7.188834995031356812e-02
2.329055033624172211e-02
2.041178010404109955e-02
1.381160691380500793e-03
5.531233036890625954e-04
1.229821238666772842e-02
1.826223917305469513e-02
7.723246701061725616e-03
2.181143354391679168e-04
1.249674474820494652e-03
1.197935082018375397e-03
8.910299948183819652e-05
1.402274705469608307e-03
9.041680023074150085e-03
2.083712071180343628e-02
1.789375096559524536e-01
5.911778211593627930e-01
2.371919602155685425e-01
5.330271273851394653e-02
1.259713526815176010e-02
5.169083829969167709e-03
0.000000000000000000e+00
3.568167565390467644e-03
8.097107056528329849e-04
9.041463024914264679e-03
1.812526490539312363e-03
8.872679900377988815e-04
3.313334891572594643e-03
3.412938676774501801e-03
3.823572397232055664e-02
6.023044139146804810e-02
9.478163719177246094e-02
5.108306407928466797e-01
4.636895954608917236e-01
1.467012315988540649e-01
6.264404952526092529e-02
8.484136313199996948e-02
1.054671630263328552e-01
5.369749665260314941e-02
1.190870907157659531e-02
3.153736144304275513e-02
2.013714611530303955e-02
4.217382520437240601e-02
3.244188055396080017e-02
2.333634905517101288e-02
1.833789050579071045e-02
1.996248774230480194e-02
2.132921852171421051e-02
2.062839828431606293e-02
8.500177413225173950e-02
2.170835733413696289e-01
5.200004950165748596e-02
7.652982138097286224e-03
1.286647748202085495e-02
2.855638228356838226e-02
1.745737530291080475e-02
1.357209403067827225e-03
1.176084973849356174e-03
0.000000000000000000e+00
1.001885253936052322e-02
1.144199445843696594e-02
6.306110415607690811e-03
1.022868044674396515e-02
4.922185558825731277e-03
3.832876682281494141e-02
5.189651250839233398e-01
4.285916686058044434e-01
7.685142755508422852e-02
1.298942510038614273e-02
1.001899130642414093e-03
1.056922201314591803e-06
3.310782631160691381e-06
9.420696296729147434e-04
2.354614669457077980e-03
1.357606798410415649e-02
9.736856445670127869e-03
1.604594103991985321e-02
1.958312280476093292e-02
1.601569727063179016e-02
2.476039528846740723e-02
2.400780841708183289e-02
9.877956658601760864e-02
5.283855795860290527e-01
5.531272888183593750e-01
1.076450869441032410e-01
1.849586702883243561e-02
1.063910429365932941e-03
1.767986570484936237e-03
1.866025627350609284e-06
1.377344876527786255e-02
8.314509876072406769e-03
2.434694906696677208e-03
7.267313776537775993e-04
2.822680689860135317e-04
2.942153019830584526e-03
1.889478880912065506e-03
2.974948612973093987e-03
2.729373611509799957e-02
3.356424570083618164e-01
2.370849251747131348e-01
3.055766411125659943e-02
2.970113651826977730e-03
6.144065309854340740e-07
5.867371801286935806e-04
4.184209046798059717e-06
3.809400950558483601e-04
2.016279358940664679e-05
3.391622158233076334e-04
9.605844388715922832e-04
2.788204932585358620e-03
1.243086881004273891e-03
6.984634324908256531e-03
5.575918406248092651e-02
2.372514158487319946e-01
3.235109746456146240e-01
5.507981777191162109e-01
2.388606369495391846e-01
4.948592185974121094e-02
1.769951730966567993e-02
1.725164502859115601e-01
1.225289627909660339e-01
7.809428870677947998e-02
3.199045360088348389e-02
3.985089249908924103e-03
2.571346051990985870e-02
3.651021793484687805e-02
7.051901891827583313e-03
1.977426558732986450e-02
2.967871353030204773e-02
2.201960049569606781e-02
2.343465574085712433e-02
1.839653588831424713e-02
3.920663520693778992e-02
1.186545565724372864e-02
2.185579948127269745e-02
2.692517358809709549e-03
1.029743812978267670e-02
6.045285146683454514e-03
1.301140058785676956e-02
2.515857666730880737e-02
1.057224627584218979e-02
2.912005176767706871e-03
3.703598165884613991e-03
1.162197999656200409e-02
3.972049802541732788e-03
1.639039441943168640e-02
4.360219091176986694e-02
3.774095326662063599e-02
2.270946651697158813e-01
2.409225404262542725e-01
5.217536166310310364e-02
3.094911761581897736e-02
1.474531460553407669e-02
5.274084862321615219e-03
3.395757812540978193e-04
8.440163946943357587e-05
4.079989623278379440e-03
1.539007108658552170e-02
5.632193293422460556e-03
1.480283867567777634e-02
1.198698133230209351e-01
5.514246597886085510e-02
2.842251956462860107e-02
2.498516812920570374e-02
3.488060459494590759e-02
1.902846097946166992e-01
2.339873909950256348e-01
1.774125099182128906e-01
7.718780636787414551e-02
1.358702480792999268e-01
9.902589768171310425e-02
3.715108707547187805e-02
7.138962298631668091e-02
2.924470417201519012e-02
1.227749232202768326e-02
4.472843557596206665e-02
9.192268364131450653e-03
1.303374860435724258e-02
2.161465398967266083e-02
9.700469672679901123e-03
