4.567711810051187926e-02
5.171480663906909830e-02
5.483472667352844165e-02
5.614969625181145257e-02
5.630732663789903003e-02
5.775189555548868037e-02
5.960784796824445536e-02
6.194959424901923944e-02
6.400410296254060993e-02
6.397638767037990004e-02
6.085182643286306953e-02
5.669012042054003692e-02
5.174973743736331622e-02
4.937123495517467542e-02
5.015805752161720671e-02
5.198488536852394204e-02
5.490386040205935680e-02
5.556761456100342556e-02
5.255851361900251706e-02
4.822418175090972814e-02
4.426809318872651500e-02
3.983866694219428961e-02
3.792803736328593384e-02
3.795695083439575013e-02
3.743693076460654495e-02
3.674551501694423017e-02
3.669082809937983941e-02
3.586326689768689485e-02
3.610060416379307080e-02
3.784928723167051839e-02
3.938484075887840885e-02
4.153776405873705474e-02
4.250387698623310506e-02
4.126831623663557158e-02
4.081516181131192994e-02
4.160031500264809584e-02
4.355814321866740418e-02
4.870010989368153687e-02
5.418506276257306631e-02
5.778117050333765603e-02
6.042903876088948079e-02
6.104499772932031609e-02
5.999813007614165222e-02
5.965234164110141263e-02
5.977691302920348781e-02
5.961785393338315392e-02
5.959257705156247725e-02
5.817620687897248621e-02
5.350281414686518938e-02
4.674580644322644946e-02
3.960032613839947757e-02
3.289744793520568700e-02
2.854637633867657120e-02
2.679719014045141290e-02
2.593284531186668476e-02
2.565232589978967692e-02
2.596985252389531762e-02
2.674618365509356249e-02
2.789792241382290858e-02
2.987201589562074600e-02
3.202833030700788508e-02
3.439654180641354281e-02
3.696680958210254303e-02
3.879089509310795769e-02
4.041447075329354655e-02
4.158238569624748970e-02
4.216154012667197581e-02
4.261383053893845474e-02
4.287657528773217847e-02
4.300638733198046404e-02
4.331279611275191954e-02
4.352052351962461957e-02
4.368283385257806795e-02
4.392505449128164541e-02
4.396894237175043296e-02
4.434068783870762781e-02
4.481024195410511501e-02
4.522290963737274350e-02
4.562777017481196851e-02
4.505108820130150626e-02
4.373778289926387453e-02
4.310856450043972637e-02
4.277529206200930689e-02
4.602242649224986409e-02
5.084976304478169840e-02
5.535503310226071866e-02
5.960747713621297739e-02
6.186898744946257855e-02
6.336929724316714418e-02
6.575536524047992382e-02
6.928056059566270464e-02
7.172403297454725546e-02
7.348175293804540265e-02
7.268521290260841761e-02
6.929495979392663596e-02
6.584019563663537356e-02
6.452239007290409833e-02
6.404868410319598804e-02
6.558877741517174509e-02
6.733002421744604948e-02
6.613595355802875941e-02
6.420435055974471616e-02
6.113314553081708458e-02
5.858662633716569396e-02
5.842547738222275688e-02
5.932515093860021849e-02
6.067876757166670160e-02
6.093952388322190078e-02
5.917588284175546998e-02
5.738299092672347057e-02
5.587169481955993333e-02
5.600057939645800009e-02
5.716066285426166238e-02
5.842888588963159047e-02
6.013791720556996290e-02
6.115915559022716552e-02
6.245859004648585122e-02
6.377896158154409967e-02
6.504809370679609515e-02
6.569312174250008241e-02
6.596978306051458352e-02
6.610099083404889775e-02
6.572187101486970384e-02
6.502271265165086855e-02
6.410073961303636159e-02
6.173699629488573620e-02
5.922148926128614765e-02
5.513870321162799015e-02
5.025745366286047539e-02
4.632785847678930896e-02
4.145513099985936867e-02
4.017782576378073345e-02
4.028148612492793434e-02
4.149488399077537470e-02
4.375858992226351607e-02
4.874139485279822825e-02
5.487361788371068749e-02
6.100669554112067572e-02
6.736458016629387480e-02
6.983823989697098000e-02
6.940201536096367307e-02
6.725174746505049872e-02
6.551345603993838362e-02
6.422511585011114743e-02
6.505628206026839444e-02
6.745938495000300406e-02
6.902711126756631843e-02
6.899046598606997649e-02
6.644547959913672808e-02
6.098885465276195073e-02
5.515832766554225330e-02
5.011104336895715744e-02
4.677693316875392721e-02
4.598058547997744411e-02
4.569103311337716772e-02
4.605196057316220115e-02
4.664947153247479134e-02
4.788075146851898667e-02
4.946527966855598230e-02
5.069995489909207703e-02
5.104696641694693449e-02
5.067354856841783939e-02
4.920552937335407467e-02
4.790093173083355416e-02
4.846321035290807044e-02
4.981224388101943013e-02
5.207690886099006905e-02
5.429874586576705076e-02
5.533768983922647544e-02
5.540064780749782980e-02
5.591971235418426167e-02
5.593104227066365147e-02
5.551664016422924036e-02
5.502138498170187908e-02
5.193833327297132929e-02
4.738921221199160483e-02
4.276231823268920873e-02
3.687520084840328199e-02
3.292741131411282968e-02
3.055957757982395717e-02
2.870965269149104021e-02
2.858946634507758544e-02
2.856882540612149315e-02
2.862530166951089000e-02
2.868103929608184499e-02
2.863940241296968059e-02
2.844564854471649806e-02
2.815151847293530241e-02
2.783591649443959912e-02
2.759426164729323130e-02
2.760652031505439474e-02
2.787226424710683229e-02
2.838425163706626703e-02
2.916535542573056583e-02
3.004015773628803537e-02
3.110034096715882934e-02
3.217741520467583272e-02
3.317122118287437610e-02
3.413082718804856530e-02
3.474108492897521466e-02
3.502329167343576355e-02
3.505540893567548472e-02
3.474535336714821426e-02
3.426686370062144438e-02
3.403279080917750998e-02
3.388355936135398899e-02
3.400030052261328317e-02
3.461706861420043441e-02
3.545338791957919344e-02
3.677102754439163373e-02
3.875791525938977744e-02
4.054057618125685158e-02
4.163672187491630067e-02
4.202306840712038971e-02
4.118514773169320436e-02
3.998112877574681173e-02
3.941124185034221988e-02
4.055503411362335053e-02
4.424805814305725338e-02
4.851847375321437922e-02
5.298980215479551226e-02
5.642493922937547729e-02
5.846315481677472059e-02
6.133797676908359087e-02
6.366964150784329424e-02
6.535741232492636721e-02
6.577683886237545297e-02
6.309511861843168645e-02
6.004372894813204964e-02
5.754113868800021098e-02
5.602967477016811831e-02
5.729281047642058311e-02
5.868545157588050259e-02
5.895172848795867532e-02
5.809709367758303378e-02
5.585626409176621537e-02
5.292071601637621248e-02
5.001736103610980588e-02
4.747522314830854295e-02
4.658467111531738869e-02
4.673193834243655198e-02
4.911132215987113608e-02
5.283363838813212587e-02
5.578004899615028600e-02
5.819871250990423656e-02
5.848590998545258324e-02
5.691787484354624005e-02
5.412228263363007968e-02
5.234774193978512791e-02
5.110166440080953637e-02
5.090391617588448797e-02
5.068138872469510336e-02
4.901759978126566525e-02
4.705176012720303780e-02
4.555490060850367340e-02
4.471496379908144331e-02
4.495052874788252328e-02
4.574771899617183918e-02
4.549216450369497622e-02
4.485875054412022389e-02
4.394177469647330553e-02
4.274370921391782568e-02
4.171988165032095713e-02
4.227684773491634240e-02
4.455773257835198009e-02
4.876993588726555307e-02
5.547764296181627308e-02
6.183615594868749343e-02
6.724868387915516887e-02
7.065173039288935586e-02
7.103100999648011282e-02
6.831084230767972554e-02
6.574944110016962828e-02
6.348259047271097300e-02
6.365649607370751917e-02
6.811935604769592256e-02
7.364488656678097600e-02
7.987030889872395734e-02
8.505232924886041435e-02
8.810485539589124615e-02
8.788503345378752274e-02
8.578349007458960229e-02
8.152218033994691748e-02
7.464179541229777615e-02
6.922805023612392528e-02
6.531129528568936637e-02
6.266899734354157425e-02
6.380835721743925715e-02
6.505193101731907013e-02
6.519856418832883915e-02
6.531852334672885729e-02
6.345903151552167998e-02
6.005595201661483723e-02
5.618174301056386155e-02
5.180532951884964099e-02
4.820659374824400045e-02
4.674389888818522576e-02
4.770785095790909536e-02
5.005327796611256513e-02
5.327291166459759142e-02
5.558667793379733213e-02
5.593107667033114100e-02
5.454233070044250953e-02
5.207096525828582012e-02
4.895475088565873212e-02
4.629313973739981880e-02
4.522575150086208251e-02
4.486690862860088364e-02
4.617984397736502045e-02
4.785033812041876444e-02
4.875727835391920062e-02
4.904542719284327862e-02
4.783507468492304016e-02
4.368879886502539250e-02
3.954682199876878579e-02
3.554098315394955965e-02
3.175106419564261567e-02
3.056742356877796551e-02
2.921921496193158677e-02
2.819728018806436087e-02
2.753418110484787823e-02
2.695904786828953389e-02
2.691645826380257081e-02
2.687093661894686056e-02
2.668206657398579373e-02
2.656896705395902364e-02
2.646704033362243247e-02
2.638057021489434439e-02
2.645695172307115442e-02
2.648093442575662898e-02
2.627506882709906150e-02
2.607586927037684396e-02
2.574929302963451655e-02
2.537122399499495626e-02
2.509771102486285307e-02
2.494999082972527288e-02
2.567897646312007967e-02
2.786217653350514523e-02
3.064260925056962181e-02
3.385657074441435904e-02
3.666551132151441017e-02
3.850648843544761391e-02
4.032934407553218081e-02
4.213886005809361346e-02
4.372952184886334803e-02
4.495253710559762861e-02
4.494867073664853691e-02
4.431414221704590289e-02
4.555020005533653993e-02
4.698830613413896434e-02
5.050474088343270135e-02
5.454330055509595820e-02
5.683745714672482074e-02
5.930774601100784194e-02
6.110175139679580036e-02
6.420912247843546528e-02
6.892109414773528453e-02
7.412478063214862634e-02
7.821987060367072142e-02
8.007971605217491240e-02
7.822508757042823113e-02
7.279526695788560153e-02
6.758827352747240336e-02
6.352024254786811652e-02
6.233910052389302764e-02
6.385853529441543053e-02
6.479363237284337107e-02
6.428915507202588586e-02
6.231326791656385117e-02
5.837202644712589233e-02
5.501960103429475585e-02
5.385400955753222307e-02
5.280581517013438475e-02
5.448400525554687734e-02
5.692697048009835031e-02
5.820475326556445728e-02
5.938556490009515992e-02
5.968116972931268582e-02
5.891868276410680560e-02
5.893167122302926664e-02
6.043082359640617601e-02
6.341454856398361095e-02
6.750209214291182092e-02
7.105154856798594210e-02
7.305031565522533687e-02
7.293796409582928297e-02
7.184878783357168119e-02
7.021957651153799829e-02
6.912745278585583075e-02
6.917607323276139808e-02
6.852132823115393567e-02
6.720213892026064006e-02
6.407215145237613041e-02
5.873382983868155605e-02
5.196815478110426711e-02
4.640779459404267837e-02
4.200066718785457065e-02
3.977841589762019792e-02
4.395854972301393299e-02
4.908392609654056715e-02
5.532469747626926615e-02
6.169537173804910679e-02
6.464333269337471655e-02
6.445958949268447424e-02
6.400450257751626182e-02
6.465501646161403437e-02
6.547850526300044716e-02
6.908236742085238635e-02
7.262004896486146110e-02
7.475894351210336797e-02
7.542003749479328500e-02
7.454037278869773964e-02
7.285944319005618897e-02
7.064759034092149559e-02
6.804155422924082486e-02
6.495050923533086940e-02
6.207535529803852314e-02
5.826756289437703962e-02
5.577155370157110825e-02
5.448002271774236155e-02
5.381222422197380617e-02
5.557470339949058258e-02
5.752677683860291102e-02
5.967614803865503581e-02
6.260113506745004774e-02
6.425294306504442110e-02
6.516077291432126328e-02
6.555468162384586739e-02
6.408672282495711525e-02
6.080840735340978243e-02
5.818412221302823872e-02
5.566261704287588097e-02
5.405500308798236175e-02
5.524312662503280680e-02
5.582665617193258156e-02
5.559818205231406574e-02
5.545983855733881140e-02
5.297251042763019557e-02
5.115616404075574303e-02
5.017166621903534907e-02
4.905089255847429330e-02
4.922373030765039847e-02
4.942724481646087326e-02
4.849268917858026023e-02
4.772043636314528270e-02
4.613544420585522637e-02
4.401814456396072051e-02
4.273724718583689353e-02
4.120838075744631679e-02
3.998010357479957894e-02
3.785648690869151262e-02
3.502885972811183024e-02
3.151239541135555239e-02
2.850632343697923413e-02
2.747916874075159027e-02
2.774704760479435733e-02
2.894983969987980146e-02
3.061806177824909561e-02
3.156831139343603543e-02
3.150038867725369479e-02
3.094510778288822594e-02
3.012004170364560376e-02
2.873119283591740736e-02
2.789601894744685867e-02
2.762204130496534807e-02
2.748686465776532806e-02
2.764255392724756372e-02
2.806043996021514997e-02
2.820926953060470810e-02
2.803015427551243041e-02
2.799296846840812480e-02
2.843344933780589043e-02
2.859128402795201029e-02
2.875037627799289369e-02
2.947478979209602543e-02
2.883278368498606858e-02
2.836076492331593424e-02
2.819365846095406303e-02
2.733061871672857676e-02
2.639471550977588038e-02
2.623785575579697105e-02
2.602139056387331104e-02
2.646361660531018276e-02
2.801725309567637198e-02
3.105529447173134561e-02
3.583911140432548964e-02
4.262393519317270174e-02
4.988631693724358135e-02
5.659429709121956142e-02
6.273164445914980458e-02
6.801544301512504886e-02
7.296073680822093288e-02
7.790058732111995732e-02
8.192950447278989079e-02
8.359143273345888414e-02
8.344190616772804991e-02
8.048759095475890857e-02
7.271954965787286174e-02
6.375223739126131828e-02
5.593488679868277580e-02
4.991138852213120730e-02
4.862309940968426170e-02
4.888987561784591263e-02
4.823796698293026514e-02
4.639838089161985729e-02
4.313243453282140927e-02
3.990143887135035733e-02
3.794774846338448693e-02
3.578397534888970444e-02
3.475479438514914726e-02
3.378587000700343512e-02
3.280925963834801368e-02
3.241158664658597838e-02
3.162912508713382198e-02
3.091882800405741996e-02
3.007918907197390176e-02
2.906119317298533344e-02
2.819727784876566862e-02
2.727698047844425225e-02
2.603330218949697836e-02
2.581151418253405105e-02
2.624078763417546367e-02
2.697562243351605757e-02
2.814027299866817683e-02
2.909892329287754389e-02
2.938857692167869823e-02
2.955583928204552971e-02
2.957482225420903638e-02
2.885367902656611055e-02
2.890001064524045510e-02
2.873708900765916188e-02
3.076011059510036505e-02
3.419529157945901815e-02
3.888622156534789209e-02
4.557508648130993711e-02
5.215666864031474198e-02
5.780541488268568090e-02
6.227845132834453068e-02
6.539692431300062059e-02
6.664793145913761041e-02
6.715120088284648459e-02
6.679781968889475507e-02
6.529625873493447030e-02
6.161563559926797745e-02
5.708580976150504083e-02
5.219957378101054007e-02
4.765041305462834609e-02
4.566024862086790620e-02
4.477276955490190613e-02
4.456312494582275602e-02
4.481478904884229897e-02
4.395587249396860213e-02
4.250995631033913091e-02
4.097335414065955000e-02
3.941561452463448328e-02
3.859103901791310909e-02
3.853200713869009419e-02
3.843943328408912230e-02
3.812736524385562653e-02
3.744550805326507525e-02
3.633991878083014243e-02
3.561590672886456865e-02
3.590594698802735546e-02
3.665202257771411204e-02
3.876738581436647846e-02
4.074421093476095906e-02
4.118374025902916263e-02
4.227282151618809436e-02
4.323920157389472135e-02
4.371475825771520968e-02
4.480419385179183062e-02
4.524567719963213525e-02
4.516129135495308700e-02
4.665355235388361083e-02
4.904101402298666895e-02
5.123804185559913127e-02
5.318997779140113152e-02
5.385581492982692564e-02
5.174078726319314425e-02
4.902721157325139884e-02
4.668484884585170913e-02
4.292538526298546320e-02
4.041135877103738117e-02
3.853181185774370854e-02
3.596879101806847723e-02
3.397165567027085609e-02
3.210369938725202849e-02
3.019756412033258730e-02
2.896571471649819415e-02
2.875096105659947707e-02
2.927673218716123071e-02
3.047509947787558487e-02
3.094252578771465936e-02
3.144183622902637504e-02
3.185610627873380896e-02
3.133090438691195356e-02
3.111991159356308073e-02
3.097301433024711101e-02
3.114969743453922801e-02
3.216057770442913577e-02
3.395580488401621355e-02
3.601452563903823761e-02
3.795196750400502833e-02
3.951877803574398162e-02
4.103712140472516590e-02
4.231393313013383228e-02
4.376743711616080945e-02
4.534461489515649590e-02
4.677539379646915296e-02
4.809164040588920219e-02
4.898505621095161633e-02
4.911977506461029375e-02
4.808556861416452000e-02
4.594337099106311079e-02
4.283108186768187775e-02
4.127412090169551434e-02
4.299950993181288206e-02
4.869721511771862854e-02
5.647131959769106924e-02
6.385107497059691606e-02
6.888927025768554202e-02
6.978755385086349294e-02
6.905301538643646153e-02
6.839119765650543414e-02
6.889114521966585580e-02
7.150024845793803707e-02
7.506283450307044136e-02
7.779575150813977658e-02
7.791059896588807543e-02
7.627089205182940868e-02
7.390796356956139124e-02
7.045725097694705008e-02
6.839506674925252550e-02
6.676946481152024049e-02
6.389388060580658557e-02
6.168853978224032170e-02
5.912794462358221537e-02
5.749861252614434093e-02
5.769558882024487106e-02
5.821192217830010313e-02
5.915096762061367031e-02
5.928503587440110689e-02
5.876591983134520081e-02
5.700835788745625687e-02
5.404034417972479465e-02
5.117830528426664527e-02
4.843241640354931099e-02
4.696470713353765453e-02
4.673421695099309880e-02
4.826730052076084326e-02
4.998314341341149325e-02
5.332049486324717813e-02
5.706206581642090520e-02
5.973723755704327815e-02
6.276762126824576848e-02
6.421792389373578991e-02
6.347403826431649576e-02
6.208796786046898858e-02
5.811659901070422712e-02
5.285693321982165571e-02
4.917154077843761961e-02
4.501833088701937685e-02
4.231944586891501353e-02
4.064612034979189076e-02
3.885308544980788786e-02
3.849002520742270117e-02
3.905203254842595784e-02
4.042593133801877792e-02
4.501089225455542908e-02
4.919669938359663014e-02
5.369573753093886959e-02
5.772425959504708104e-02
5.888425127353053012e-02
5.787347839408625572e-02
5.547609682441903556e-02
5.297569710422107836e-02
5.361573141370989948e-02
5.743567653340167500e-02
6.269727520020258738e-02
6.812509579355657818e-02
6.985922464988617020e-02
6.815031983509513280e-02
6.487193607998453793e-02
6.119392481125156963e-02
5.782247399848249036e-02
5.613778014094084057e-02
5.579916774761840143e-02
5.641190399962539570e-02
5.732115051292939467e-02
5.877734597135342298e-02
6.003967014945184311e-02
6.000407820306375567e-02
5.938493907686047402e-02
5.785870039354941430e-02
5.595548615642337992e-02
5.423746494700362047e-02
5.380276771302377331e-02
5.506258939516811557e-02
5.702331022320263065e-02
5.961827137032828239e-02
6.136467616541978198e-02
6.133534990123533370e-02
5.951080746912859598e-02
5.749315513482575885e-02
5.560167827753468434e-02
5.430502185341858773e-02
5.457735312074974560e-02
5.464526384513711255e-02
5.332388980010638324e-02
5.121413621092666540e-02
4.626716350735866901e-02
4.099310226071195551e-02
3.664081427667283813e-02
3.289692680986624346e-02
3.170040781052642365e-02
3.116013863958984331e-02
3.095572970034914106e-02
3.132217961191464950e-02
3.233049916222194287e-02
3.371526071269694697e-02
3.537319451508525586e-02
3.750373432387143352e-02
3.929169062050029415e-02
4.048338124644329516e-02
4.128233306046065476e-02
4.078184679658862499e-02
3.938349767614322816e-02
3.736763046575133224e-02
3.491618109618825627e-02
3.198003250879233317e-02
2.951608316861551243e-02
2.759723263738257659e-02
2.609539164078457374e-02
2.559243285731409995e-02
2.517751235006768229e-02
2.481728668874573496e-02
2.441103654746246132e-02
2.480669279799429389e-02
2.559888943779025511e-02
2.688571676054287221e-02
2.878162652591437221e-02
3.036434586336028002e-02
3.176984551008647795e-02
3.331044555213462377e-02
3.518820678143354252e-02
3.669485057618385865e-02
3.827453598674950691e-02
4.049201058251845897e-02
4.427212589888267213e-02
4.839793027964083699e-02
5.335597020047582600e-02
5.789373925026078394e-02
6.008686467758241057e-02
6.141809264991864720e-02
6.149176595032493364e-02
6.072184024477908504e-02
5.922150984906805748e-02
5.763103983668356467e-02
5.606592614976792927e-02
5.456443026461429285e-02
5.357212351262990307e-02
5.266087490058113385e-02
5.163540588078997101e-02
5.066032206227733675e-02
4.952025717692899731e-02
4.800843121774257122e-02
4.644319773414824770e-02
4.432836952043595763e-02
4.141360033498445170e-02
3.985221197058000375e-02
3.954726539556892295e-02
4.083205119250319509e-02
4.463950578572921379e-02
4.889673692944333794e-02
5.349884805122234743e-02
5.743737304106579650e-02
6.022005218547927391e-02
6.181301473290737314e-02
6.149737949086048205e-02
5.941763833082090718e-02
5.615000239848237651e-02
5.191405895588255270e-02
4.762350231762062236e-02
4.448923228153959381e-02
4.223651306090665802e-02
4.201283276291541136e-02
4.501392543207262398e-02
4.955773056076363120e-02
5.424381788713193708e-02
5.801776895308422000e-02
5.851635647289815667e-02
5.541063803908966023e-02
5.234498444044334564e-02
4.996252392616390425e-02
4.883086385602188051e-02
5.006467201380285226e-02
5.089417927934179742e-02
5.035881535362277117e-02
5.020095289790235671e-02
5.160848659083387691e-02
5.686703455788240380e-02
6.339139855342303120e-02
6.958660322804807730e-02
7.386925018300263823e-02
7.340164448673770770e-02
7.196047576074876551e-02
7.120920217313483902e-02
7.329192657333793992e-02
7.805898473743766441e-02
8.359386512814787062e-02
8.734028951427594278e-02
8.702369888600966497e-02
8.292410969586709590e-02
7.552004609472219576e-02
6.722915243652276274e-02
6.023879079721919383e-02
5.478754388590494073e-02
5.202839989866815673e-02
5.093649732052712986e-02
5.011869913249281799e-02
4.986081053135760222e-02
5.035645915749949186e-02
5.131901426867695876e-02
5.287492396164512193e-02
5.438805049323743729e-02
5.485487929982257871e-02
5.430234362790761077e-02
5.231883676603744232e-02
4.849001635911034946e-02
4.474272882179020777e-02
4.268740242374729349e-02
4.244144041912469023e-02
4.458700529604973928e-02
4.814165739002230354e-02
5.131119206441226571e-02
5.345606213759657166e-02
5.531913545262567844e-02
5.654006404568332617e-02
5.659572906987472146e-02
5.640754615423294871e-02
5.566938108638528476e-02
5.386801939423075530e-02
5.149377661015044905e-02
4.842043146458276798e-02
4.407807833051599622e-02
4.032353546265372846e-02
3.715156173849136489e-02
3.480335811684047431e-02
3.381924197605488958e-02
3.222499667847446292e-02
3.062750735434055169e-02
2.871827356855089289e-02
2.709013067466662164e-02
2.619148767071922262e-02
2.574014645878042531e-02
2.695263971141589887e-02
2.836592105442141756e-02
3.014574431223291176e-02
3.243682456830530858e-02
3.285806322666191825e-02
3.307544489179627817e-02
3.291307025705278444e-02
3.156027224875483650e-02
2.973506732272111763e-02
2.798812451661780373e-02
2.624950397012443953e-02
2.497275847149066363e-02
2.473035174006397649e-02
2.444962609940320303e-02
2.428984352275467135e-02
2.451305960132092732e-02
2.524946800894643101e-02
2.608902869057052806e-02
2.721204160676213638e-02
2.861376380605172576e-02
3.022859158322109205e-02
3.269844088238074709e-02
3.535095024586939333e-02
3.757846313252557330e-02
3.910491452030433884e-02
3.927665142692488010e-02
3.882491444300354561e-02
3.855998482706256281e-02
3.803654488310847376e-02
3.870567761730420164e-02
4.270260427179552176e-02
4.708120243623271223e-02
5.211686396199249199e-02
5.850873967029414369e-02
6.271375444216412132e-02
6.640103020620914676e-02
6.957714545618992608e-02
7.069585443563755622e-02
6.873151744618584413e-02
6.593578460633078842e-02
6.153554233068513762e-02
5.746896174540441771e-02
5.778633458648564647e-02
5.973362525896944858e-02
6.352434874137177778e-02
6.681742136883125904e-02
6.701178516585394596e-02
6.488784445166270731e-02
6.180632383653423406e-02
6.010047934618307358e-02
6.249228902914939765e-02
6.662423172883584488e-02
7.184888310066241124e-02
7.674371635901339195e-02
7.699565821563450485e-02
7.458387565776972150e-02
7.178082713727478026e-02
6.621313112033849757e-02
6.104367736075871909e-02
5.958019119755211118e-02
5.801472216767228351e-02
5.792677899717917078e-02
5.906678469954035338e-02
5.736463471854258422e-02
5.429917793719013508e-02
5.244256407739782133e-02
5.070330184537224366e-02
5.013495591820749109e-02
5.255467374689829635e-02
5.487985736654491659e-02
5.654179237040709433e-02
5.812344356986298699e-02
5.737220850252073429e-02
5.424386304816693205e-02
4.910237409934754826e-02
4.451363351030720311e-02
4.310715893651409503e-02
4.616641948907622417e-02
5.276330986821518854e-02
5.923208317206234141e-02
6.363933321193973591e-02
6.397379041245768172e-02
6.128632596387287301e-02
5.711253113063412268e-02
5.293793313494196684e-02
4.947955637191669975e-02
4.814196575971996239e-02
4.924408485827829612e-02
5.238069537339887921e-02
6.036174701021417011e-02
6.839329949005580611e-02
7.545136637921140421e-02
7.960588931539444579e-02
7.759193270817177357e-02
7.100268746784631213e-02
6.314923750261644542e-02
5.706746633788899181e-02
5.336075891207450739e-02
5.405582174968377729e-02
