3.821715449760430539e-01
2.839145362522744742e-01
2.018492156040389840e-01
1.592686379951902542e-01
1.397860485278005216e-01
1.266706951787572588e-01
1.140990336326009047e-01
1.068242618955809187e-01
9.786539564723836793e-02
9.092068069018825749e-02
8.135360905856901803e-02
7.310365817153743895e-02
6.550017778063818574e-02
5.968157476281738677e-02
5.615841289521120161e-02
5.273274224849278102e-02
5.073760854102880857e-02
4.910075319527877624e-02
4.783145255211636304e-02
4.674147776176923452e-02
4.549642902340894635e-02
4.447446492777569482e-02
4.354148731994354066e-02
4.254661326482587352e-02
4.153093217406379767e-02
4.037316593653617752e-02
3.934621732861718485e-02
3.804809631817211019e-02
3.658110060402327418e-02
3.504464932357308909e-02
3.327485484304905372e-02
3.178049699713136889e-02
3.049355641035610479e-02
2.940868817030758281e-02
2.849121527229127662e-02
2.755396765368477857e-02
2.676532088638264306e-02
2.627160867912156986e-02
2.602452324996571212e-02
2.630341320356373302e-02
2.710842809849746057e-02
2.803591096513774125e-02
2.957001692045028995e-02
3.147709058543614324e-02
3.466290737096155983e-02
3.814813723330810064e-02
4.101424585811915685e-02
4.323690822763168184e-02
4.277354207796997543e-02
4.080968212249261318e-02
3.863692872344329232e-02
3.671979540203731962e-02
3.511702654040599336e-02
3.430131736017789923e-02
3.280782208767403507e-02
2.977527901443596109e-02
2.624957697604984527e-02
2.285402888482070821e-02
2.030398564961266930e-02
1.914808795850037396e-02
1.933225616278585329e-02
1.964154964415622262e-02
2.008547913373176508e-02
2.047708134721149334e-02
2.013134519545421719e-02
1.964013294851917404e-02
1.893219068383632589e-02
1.856016611330554497e-02
1.898425598576719553e-02
1.987006460486861678e-02
2.147023233541795612e-02
2.277221275754313240e-02
2.372621594632806641e-02
2.470120684776440714e-02
2.508456349534814167e-02
2.529320326959215090e-02
2.588516936110775435e-02
2.601432409722084088e-02
2.647031971448160492e-02
2.704267392187366045e-02
2.719912779510133202e-02
2.778328026933460024e-02
2.803875468283495084e-02
2.793951173150155051e-02
2.829956674774107908e-02
2.807223977080681998e-02
2.800297836859373321e-02
2.822711065937796165e-02
2.803320910728059751e-02
2.892701737693905567e-02
3.073186739949433643e-02
3.305099065838517508e-02
3.586024850732776048e-02
3.853704828517226511e-02
5.505951393736364247e-02
8.566602877397111460e-02
1.226965631166407056e-01
1.642443228810207545e-01
2.003480737055990946e-01
2.414945873268093401e-01
2.875786478015674996e-01
3.371286853311750709e-01
3.932159164624650094e-01
4.418533461172655663e-01
4.850626020396939797e-01
5.237272903264312829e-01
5.556292419712134389e-01
5.828349981859185513e-01
6.041876693053195302e-01
6.219677408522913398e-01
6.393424949561615778e-01
6.567629118571960412e-01
6.735168276905066920e-01
6.889953698444237773e-01
7.029218302050050937e-01
7.135012627891189618e-01
7.209635699576963930e-01
7.274663916144468168e-01
7.331394203791261610e-01
7.367323833191425919e-01
7.385422360736361158e-01
7.413354167653958271e-01
7.438362069420432210e-01
7.442775869056633686e-01
7.435515959857673662e-01
7.453921580359248455e-01
7.462709300903950238e-01
7.449052359361956199e-01
7.437930488048807298e-01
7.395510758074117508e-01
7.237891731793510974e-01
6.942266161206948061e-01
6.442361255868525038e-01
5.705528807997979346e-01
4.703785292567798648e-01
3.513924107440415945e-01
2.496860951322110722e-01
1.686646441460818990e-01
1.131358937333254155e-01
9.204108267817584510e-02
7.776828318619577463e-02
6.540864075015156986e-02
5.933260097689258689e-02
5.227260349077748891e-02
4.645963368809419985e-02
4.216140700115660056e-02
3.799931989505333368e-02
3.424411902809631342e-02
3.072531842870369900e-02
2.731937000928090151e-02
2.431175438381982454e-02
2.195306449923055056e-02
2.030056768163399084e-02
1.937113031042815917e-02
1.903551956328483966e-02
1.884842298401365884e-02
1.883056212036088306e-02
1.878955440945496297e-02
1.866533195930085084e-02
1.864664737873751241e-02
1.866133111936461864e-02
1.877512626335159016e-02
1.905752155879237436e-02
1.934224696314018610e-02
1.966128244455597057e-02
1.998238335156819062e-02
2.022841812359118044e-02
2.067205419366831970e-02
2.118546926707867359e-02
2.176032051542258969e-02
2.245167799303266626e-02
2.287703929130214392e-02
2.355326668007706736e-02
2.515075262931022737e-02
2.712446329846390086e-02
3.001874392472666381e-02
3.758591649220251185e-02
6.493837326304106872e-02
1.132573726509999434e-01
1.736873228205435271e-01
2.472824732860408048e-01
3.096835109501604455e-01
3.680659767404776406e-01
4.274275848352290796e-01
4.806544121285366566e-01
5.379427666180487400e-01
5.894892774234278265e-01
6.330549765040849319e-01
6.714483139656886035e-01
7.002975756800507989e-01
7.201317517141625490e-01
7.374060319929334195e-01
7.497389557047451358e-01
7.587452848351835533e-01
7.672778988218443841e-01
7.744947964717833200e-01
7.813864794080669363e-01
7.876408648846064953e-01
7.924392582491277537e-01
7.944722346723422923e-01
7.934036490339373415e-01
7.937316480048457468e-01
7.901693483622771463e-01
7.845098700498960298e-01
7.782620033599289000e-01
7.637736613717166501e-01
7.485689040080831802e-01
7.310064686550381552e-01
7.049346063278685293e-01
6.829197371145137030e-01
6.565785971999622550e-01
6.385449872392517934e-01
6.244220894460017490e-01
6.233114268817722126e-01
6.257692085854322794e-01
6.299309766501923757e-01
6.409516458154846941e-01
6.437928500892348138e-01
6.500783068014479582e-01
6.509646360401342147e-01
6.511151109655125557e-01
6.493553692369747887e-01
6.496716356989604702e-01
6.486078589028214658e-01
6.477285226283370223e-01
6.462159842320672754e-01
6.442208393290770330e-01
6.224065932358581188e-01
5.999730351381769022e-01
5.369593323238256444e-01
4.787474044072062562e-01
4.524199063701192514e-01
4.358135620562558765e-01
4.795274576037573677e-01
5.303141064984144837e-01
5.772014350086698276e-01
6.198562627236077205e-01
6.463992000319762621e-01
6.608239034396233835e-01
6.704113847192278985e-01
6.739309160959041645e-01
6.733771230034187871e-01
6.741274176931845163e-01
6.728007297863323188e-01
6.746133150580905236e-01
6.774034756914171229e-01
6.747085132556006615e-01
6.707619128495652117e-01
6.608108114723891813e-01
6.435860699571925858e-01
6.277785129137195552e-01
6.066443426991318111e-01
5.824613236098037383e-01
5.609709049942583903e-01
5.403159832646824423e-01
5.268775245634171878e-01
5.230033426531814911e-01
5.245657454402692377e-01
5.271947332737478842e-01
5.280847100828851559e-01
5.227345661586708658e-01
5.095527785909562679e-01
4.854098252420608883e-01
4.435791718777859494e-01
3.739043896661269906e-01
2.938465131415846088e-01
2.142110244860289392e-01
1.464014970287668416e-01
1.068320377961538836e-01
8.382757489842840304e-02
7.291029857874675724e-02
6.990740746912482706e-02
7.087094584962229382e-02
7.181634719227145136e-02
7.125989064229232284e-02
6.939615645206634320e-02
6.566482291926112325e-02
6.082600815784185155e-02
5.491034627941863283e-02
4.875795565656311503e-02
4.288276661945476104e-02
3.816436057686686117e-02
3.448610829574731002e-02
3.152923231827577805e-02
2.951569578276419872e-02
2.778373584977119129e-02
2.664173694023052111e-02
2.573175133569095829e-02
2.516154984840646841e-02
2.474696695860107570e-02
2.436346629942411079e-02
2.422993540564921666e-02
2.418804856610232146e-02
2.422423020967449589e-02
2.412228495180786247e-02
2.397105507301367303e-02
2.384174447675410646e-02
2.385789552091178642e-02
2.405421303583133927e-02
2.441500305960387501e-02
2.472669111191085067e-02
2.507159280753239183e-02
2.565137205775414389e-02
2.630294016591426531e-02
2.697675007819340387e-02
2.763288606086503757e-02
2.856526579851673131e-02
3.001712091076448596e-02
3.377370495256454275e-02
4.606860364237898298e-02
6.324424755625358829e-02
1.500433863952143898e-01
2.603569265283561252e-01
3.767320197638320822e-01
5.100833144881451453e-01
5.845645227345347417e-01
6.543553850730940979e-01
7.148928967471771534e-01
7.723639314475778672e-01
8.197342772087642393e-01
8.594579326841211842e-01
8.887980301567692809e-01
9.051989779960601945e-01
9.129674673307098809e-01
9.133872880128561800e-01
9.102126666737411220e-01
9.081879028622443784e-01
9.061286250914192264e-01
9.045585722673430418e-01
9.029581314848891260e-01
8.974832412432380835e-01
8.899763626860685006e-01
8.772241382288076261e-01
8.637016395710591654e-01
8.474325177521598862e-01
8.317467519436845258e-01
8.145837132012841986e-01
7.987698485235792401e-01
7.830198109953808716e-01
7.681430063674467013e-01
7.578188354388649683e-01
7.480417701857051682e-01
7.441843341664536871e-01
7.398465600160676336e-01
7.394555275476873968e-01
7.340969704432457332e-01
7.316292288941418365e-01
7.205339161671500126e-01
7.133111585427569512e-01
7.023673496512434777e-01
6.938664709212536419e-01
6.899886814858385842e-01
6.850471635497261680e-01
6.842950030042496135e-01
6.820014405812566682e-01
6.805967521163123202e-01
6.787843613575035295e-01
6.779261387834319974e-01
6.777141457802778879e-01
6.785202081249153139e-01
6.645705242405512969e-01
6.428444818190467425e-01
6.097120686057138084e-01
5.574388310361184651e-01
5.424357779698443238e-01
5.586129579111117627e-01
5.938006918478364593e-01
6.705812849978733947e-01
7.196757866363694411e-01
7.588144571877497579e-01
7.792948516022020211e-01
7.896069400335384847e-01
7.937700447140003668e-01
7.948827056123464185e-01
7.956011175468535868e-01
7.971761512323997101e-01
7.980056492143010605e-01
7.999328292245608818e-01
8.040388664524193985e-01
8.063906872651945834e-01
8.112398069241044674e-01
8.153983644776481299e-01
8.170714316472373895e-01
8.188578786197477921e-01
8.237512353201920101e-01
8.264643238274184123e-01
8.281479533939392068e-01
8.301149068320258229e-01
8.257877637198409726e-01
8.212044943381310302e-01
8.162721715076581841e-01
8.058727411044672717e-01
7.957089867799006511e-01
7.928672961034827216e-01
7.833308523738850004e-01
7.765718764230409299e-01
7.653681743901432633e-01
7.395571889261974841e-01
7.039830096966710471e-01
6.463457871501582241e-01
5.643657557855988882e-01
4.659708447025770472e-01
3.658647711969988947e-01
2.730268602687170310e-01
2.010652674762298808e-01
1.487488317714414365e-01
1.115893508485435170e-01
8.889946089160799536e-02
7.577750927772075595e-02
6.843164588970243600e-02
6.582773983138179297e-02
6.601641000124862380e-02
6.585478462064273120e-02
6.585736797687255506e-02
6.438518332880040218e-02
6.139606635808804447e-02
5.707347045972185201e-02
5.318083783896188771e-02
4.881970848445797012e-02
4.504571167464777731e-02
4.226338705991853489e-02
3.928173610774043922e-02
3.812233141528332397e-02
3.662743156257718125e-02
3.558508441684990475e-02
3.495923350187633838e-02
3.434569939071620281e-02
3.409308614301555934e-02
3.439651454637635691e-02
3.580782195900589909e-02
3.769479258047263998e-02
3.935738265356622523e-02
4.050983816161313894e-02
4.029119577014379783e-02
3.807483177037817440e-02
3.589439365040291569e-02
3.388300336118067052e-02
3.215551526900963658e-02
3.195526029091660253e-02
3.212645236329295800e-02
3.338831486886158911e-02
3.575348253960788231e-02
3.895899143314159041e-02
4.273160250413526873e-02
6.898795021382042592e-02
1.061490967974804689e-01
1.525528587929679825e-01
2.131683126400242823e-01
2.651085836951365127e-01
3.148673410830663544e-01
3.635475872349022697e-01
4.149743552027521654e-01
4.559551081623260949e-01
5.220804790475542800e-01
5.772394837514951416e-01
6.117946764041946039e-01
6.588564863247889924e-01
6.681131803214160891e-01
6.575755392289156509e-01
6.680080658397860027e-01
6.600482675480614514e-01
6.330821118573078943e-01
6.563914843802468591e-01
6.640005893682037197e-01
6.622445563651636613e-01
6.975220908065555836e-01
7.087276223986281876e-01
6.938186149217624443e-01
6.998504654827037985e-01
6.917773753389320213e-01
6.571995873946553379e-01
6.581621316020968004e-01
6.557226765700230331e-01
6.414523960677604997e-01
6.543442644896523275e-01
6.684866692647430941e-01
6.503871781126591145e-01
6.545541499410798547e-01
6.656772767602557872e-01
6.421269251233761022e-01
6.506468436826253754e-01
6.651013481982788189e-01
6.477683985678955869e-01
6.598805930713939061e-01
6.814226294892725688e-01
6.612567674687447328e-01
6.683833861544525856e-01
6.848112830645911586e-01
6.647340159134886850e-01
6.746826338969090786e-01
6.916476618635195583e-01
6.694306656699652303e-01
6.676743266094863349e-01
6.710310061178286212e-01
6.369472392310348008e-01
6.155381477262833467e-01
5.987177901112801237e-01
5.557352480081473312e-01
5.382407648264641020e-01
5.573107298906579965e-01
5.823707610920488831e-01
6.333783375512141989e-01
6.865789355129593430e-01
7.100739858519902192e-01
7.394006757317467260e-01
7.545526205730885838e-01
7.556744844858748200e-01
7.795069568801503701e-01
7.879002617996342384e-01
7.843476104642321811e-01
8.044957190164451211e-01
8.067782013213283809e-01
8.113219679523063776e-01
8.296863222990438214e-01
8.254443447444516080e-01
8.341319017443753481e-01
8.367694639110031529e-01
8.268193045388818607e-01
8.372541036294725014e-01
8.344266641448602195e-01
8.268057278724372239e-01
8.341357371105326823e-01
8.291181477777125330e-01
8.310119014812316074e-01
8.334443827906143909e-01
8.246135837678588709e-01
8.225122740280399469e-01
8.068085860369726969e-01
7.799659415392330430e-01
7.539229165279703881e-01
7.112874117176755107e-01
6.474622435524227670e-01
5.646825416226139982e-01
4.672865966016782613e-01
3.492111718104570772e-01
2.510485233000892547e-01
1.884909617362817147e-01
1.417807459249569302e-01
1.254683534143371249e-01
1.121049121714710883e-01
9.860365082768041134e-02
9.264616278452525444e-02
8.495809703565718185e-02
7.952850618206704081e-02
7.293630380571521077e-02
6.676021396601360125e-02
6.200545731654423520e-02
5.787753760498302869e-02
5.617881882508281299e-02
5.463766668995235359e-02
5.298252264581962412e-02
5.064872634437996013e-02
4.763102417208400774e-02
4.449820741098867161e-02
4.171771498482088059e-02
3.931973786005815708e-02
3.782529383873939333e-02
3.665307839588366479e-02
3.566715553083057294e-02
3.486787428636599351e-02
3.423629503565906590e-02
3.357369573843509147e-02
3.293166975044949096e-02
3.226653228103760346e-02
3.144929059335400956e-02
3.032873647082488799e-02
2.899785833537616569e-02
2.735056709959728799e-02
2.522177842215113375e-02
2.337752411705672911e-02
2.216854420060993675e-02
2.172954473106376155e-02
2.243347515457924310e-02
2.403148630957163343e-02
2.583591647625031046e-02
2.761210946792230780e-02
2.932370400796376758e-02
3.174185534377113593e-02
3.429911958385876980e-02
3.680851725128022472e-02
3.919962623458303486e-02
4.020007990659142660e-02
4.035515966676014865e-02
4.042294960341499821e-02
4.061641332189234316e-02
4.048508666359539043e-02
4.033718690869335377e-02
3.923974576253995428e-02
3.690511548112691831e-02
3.284154882791640029e-02
2.794772937489055711e-02
2.368245777499665417e-02
2.043469719299799078e-02
1.994817169189675582e-02
2.082813681856203469e-02
2.232130522838195186e-02
2.377417802649797393e-02
2.440577647242073503e-02
2.424708596745781680e-02
2.297446365158222967e-02
2.113138492179559777e-02
1.958118228471468145e-02
1.878438480325455434e-02
1.894137812013162517e-02
2.010145403126530061e-02
2.117636115180119433e-02
2.246795684500302315e-02
2.350053285619311746e-02
2.393710624408975154e-02
2.436966718060447346e-02
2.446439669444779030e-02
2.441624386100841454e-02
2.467934928106877562e-02
2.497280136080969742e-02
2.555959538643511747e-02
2.616962630167354170e-02
2.654341805443517083e-02
2.697318497296480322e-02
2.681707854052115328e-02
2.655775258494226521e-02
2.659427296288462139e-02
2.620501235606997187e-02
2.658691415177881143e-02
2.840150220071002013e-02
3.049865328242383489e-02
3.324990810663330104e-02
3.588805580814579538e-02
3.820542484044408410e-02
4.477852769740160721e-02
5.800583376062688756e-02
7.203866180166021427e-02
9.042275651119802138e-02
1.466395307455171104e-01
2.125107752857657850e-01
2.945096357670918819e-01
3.901635519666183383e-01
4.538348260220507191e-01
5.034473330119600964e-01
5.401572278894837265e-01
5.671599764391933585e-01
5.848210033140566200e-01
5.985580919617665696e-01
6.181370333548982243e-01
6.372558254412985512e-01
6.557376522722335732e-01
6.758616159493772146e-01
6.928135015745489067e-01
7.056601242447965161e-01
7.148806517350078105e-01
7.214192872406420820e-01
7.276922479032507107e-01
7.318629881801762549e-01
7.339218204534952994e-01
7.374928003226287609e-01
7.403213044847561930e-01
7.410995170594323334e-01
7.414360823714220006e-01
7.431627347671033723e-01
7.444830369948510773e-01
7.440915697093029024e-01
7.428890718187900477e-01
7.449953752457217915e-01
7.460571725579308033e-01
7.415520112271430930e-01
7.299206621328632183e-01
7.020678598481233657e-01
6.553179322110336269e-01
5.718973353282131855e-01
4.614282144798937946e-01
3.487312189628951620e-01
2.348288709444264211e-01
1.496184471686257123e-01
1.034872162104404497e-01
6.962539380237485476e-02
4.705485522891233313e-02
3.849936843088513916e-02
3.112521412682940983e-02
2.637794819808701730e-02
2.639232080027386490e-02
2.720923707242352274e-02
2.829071292023093570e-02
2.892602783629693447e-02
2.848992043631047577e-02
2.734609048818331667e-02
2.571659978956414641e-02
2.386993010302372598e-02
2.226487195289043181e-02
2.111390364494209609e-02
2.027772487803292112e-02
1.972026395014418038e-02
1.947746183596697420e-02
1.954652074444103438e-02
1.990871483779213524e-02
2.059043408626489227e-02
2.136076406544971940e-02
2.225583873631593185e-02
2.307484047953097667e-02
2.381361588219198591e-02
2.441903817652141262e-02
2.473405983231693334e-02
2.503217228002800609e-02
2.514732814667623370e-02
2.524412057238035328e-02
2.538679853952139492e-02
2.535478379055973452e-02
2.525952604297746970e-02
2.575405623115564063e-02
2.708888557318407317e-02
2.906694586745295350e-02
3.416843233504856386e-02
4.079375690498479590e-02
7.532458038869987993e-02
1.131438149095667506e-01
1.671246611928454695e-01
2.298387996791251831e-01
2.847447238323683738e-01
3.612620632632681517e-01
4.359568868657851537e-01
5.137047036070467865e-01
5.782028211159920827e-01
6.247416650854256126e-01
6.590915836569641861e-01
6.835309220020608922e-01
7.080128187296365061e-01
7.255293147220058803e-01
7.400984664488305942e-01
7.526837828485488657e-01
7.580637656988955531e-01
7.611415835833765797e-01
7.666597175508149675e-01
7.708942550837317720e-01
7.745731579569601344e-01
7.836014658814980383e-01
7.864306723184375514e-01
7.876070100298645515e-01
7.884406307693606619e-01
7.823595735868701384e-01
7.735166985073098633e-01
7.622422438427249869e-01
7.428417907289379674e-01
7.218264780930204738e-01
6.937404608483503932e-01
6.669078690337566506e-01
6.392773798668727192e-01
6.248232941810559771e-01
6.163752307281072929e-01
6.110787650714396557e-01
6.212778274353791819e-01
6.245148926030793524e-01
6.339755805664206711e-01
6.421974084735380117e-01
6.444005791324436405e-01
6.454242514805266229e-01
6.487578514373284477e-01
6.490500842390464209e-01
6.495137389626276514e-01
6.492910698156543203e-01
6.458399512214128002e-01
6.451674732318464223e-01
6.447208461532428769e-01
6.233977480555807915e-01
5.997854018217078087e-01
5.668328961567323798e-01
5.092423666385844649e-01
4.841715318272554747e-01
4.750231880942338836e-01
4.910366832431820594e-01
5.389878114685069388e-01
5.848503268350238038e-01
6.260608535343176184e-01
6.558516876263751350e-01
6.760757758438827869e-01
6.856277982597402954e-01
6.854214344455850094e-01
6.808224527026243145e-01
6.779575561684285656e-01
6.753066813119026346e-01
6.756757587531413423e-01
6.776703727202547656e-01
6.768115327067543152e-01
6.764557420890494610e-01
6.737708473003425347e-01
6.658304349600308036e-01
6.572666143281378215e-01
6.445850405155834073e-01
6.269675547944194571e-01
6.104260775135890160e-01
5.942669608674575610e-01
5.788330756381792064e-01
5.662384286385377941e-01
5.582304218020892606e-01
5.564489054343646490e-01
5.647910206733472993e-01
5.788063112076695660e-01
5.860726838539874750e-01
5.786542157254022101e-01
5.485807610356729924e-01
4.947790258947183939e-01
4.193333215605892228e-01
3.300178183282113098e-01
2.414217634552130454e-01
1.604680514815370884e-01
1.041473478630285943e-01
7.354616869733170137e-02
5.819797128420144822e-02
5.503950677652288265e-02
5.338306770648514749e-02
5.080493218955409174e-02
4.807972447494288787e-02
4.493983973970474416e-02
4.057003670497907194e-02
3.691176779425749122e-02
3.448775491402590598e-02
3.261260002480222825e-02
3.274356805867494752e-02
3.248099154741807687e-02
3.178417562692394810e-02
3.094416801078669205e-02
2.959849719160363365e-02
2.789064066067093589e-02
2.608380970150106157e-02
2.414630230986946138e-02
2.239007775532991101e-02
2.103689200818056881e-02
1.991596725552766470e-02
1.940746305812835262e-02
1.914790706035657958e-02
1.925046827781576320e-02
1.954682228161913615e-02
1.984380228763912846e-02
2.032071262311490809e-02
2.066166302128505383e-02
2.094106481785498047e-02
2.123154625424747075e-02
2.123776789231267281e-02
2.131663685646558240e-02
2.199766830469920484e-02
2.289946149103925729e-02
2.438503897409343563e-02
2.718063926552358872e-02
3.045903995684599158e-02
3.494839218785617679e-02
4.600577118031203006e-02
5.749243077877386893e-02
1.286333511459041012e-01
2.318115477033149130e-01
3.347683596740666512e-01
4.680842856085258852e-01
5.499659955463300776e-01
6.243147595048622600e-01
6.979197782444807041e-01
7.609443096478887281e-01
8.164274906817294841e-01
8.592307022101358660e-01
8.913493794004800908e-01
9.109502202951675898e-01
9.204123779494687296e-01
9.258622251065296016e-01
9.256561297448306913e-01
9.266560910605303736e-01
9.261902598185161040e-01
9.260071030875731690e-01
9.247483040423420952e-01
9.220847854366370777e-01
9.142083965679496105e-01
9.047611763793645956e-01
8.907895813846715694e-01
8.764137486559103740e-01
8.611421826327345652e-01
8.450319482235107982e-01
8.287847723312897763e-01
8.114366556007803766e-01
7.949889215745229443e-01
7.786503501271829775e-01
7.661918819964737004e-01
7.553824457183629937e-01
7.493260598235326198e-01
7.446050566344146748e-01
7.438060292045871602e-01
7.421519001749554700e-01
7.377235408692381924e-01
7.331205814176823266e-01
7.230139745490112846e-01
7.137860302214444896e-01
7.047502135870965523e-01
6.993520479309610627e-01
6.948892678185549787e-01
6.920069022785578783e-01
6.896408276519383485e-01
6.841612578642335407e-01
6.811911979303473252e-01
6.753140940570963036e-01
6.743788424355884326e-01
6.644683570873757272e-01
6.435167786795572553e-01
6.141353145695847005e-01
5.478068792079459071e-01
5.138457377582396068e-01
5.176056789053391505e-01
5.317819220039139427e-01
6.172097565174750056e-01
6.738308024901966675e-01
7.212545440430355725e-01
7.611725472684547356e-01
7.755006045391990011e-01
7.876869823478841459e-01
7.969396935789988534e-01
8.017541402843034737e-01
8.047427809167468915e-01
8.070543679701503992e-01
8.037864526544465926e-01
8.055152216248714359e-01
8.078277020869062408e-01
8.105337988329880394e-01
8.156424004355631308e-01
8.225781591003269444e-01
8.270925760276789385e-01
8.295611620959076893e-01
8.334660496953796294e-01
8.314692119626219124e-01
8.320760349388811594e-01
8.321365224569181596e-01
8.288318646642999221e-01
8.240840502348287799e-01
8.238551439109090824e-01
8.159099911815483885e-01
8.079355947737765220e-01
7.988180884649934699e-01
7.758594090996999704e-01
7.457681287504318579e-01
6.959145354565061670e-01
6.181230356318313524e-01
5.142741913492483441e-01
4.091327240888953942e-01
3.069421497024968359e-01
2.279373376939991536e-01
1.773785348597889666e-01
1.397067913529541627e-01
1.165596964604779517e-01
1.000352955084116147e-01
8.721585154195139744e-02
7.601711571689816205e-02
6.752501621867199044e-02
6.016318082581213061e-02
5.569828471877679571e-02
5.483893145960023335e-02
5.368621084984927239e-02
5.307341985861605688e-02
5.240247833805454503e-02
4.925575506587255570e-02
4.657590214626111669e-02
4.383482277494550605e-02
4.023471187706976343e-02
3.857718704768570150e-02
3.663045111935020470e-02
3.447238948815377346e-02
3.313875147836869983e-02
3.207831978264225059e-02
3.162115903658085231e-02
3.196591910481430543e-02
3.243890648479606786e-02
3.212536810916630931e-02
3.123858583626266949e-02
2.909506300919295629e-02
2.633216452386737821e-02
2.393284098090469117e-02
2.207042996705401230e-02
2.155733962527472958e-02
2.190883181706353502e-02
2.287656663307946481e-02
2.395291933004205925e-02
2.543207997482330174e-02
2.695523961248214723e-02
2.831712693103750900e-02
2.988819989588317044e-02
3.135924524276917369e-02
3.363045017069286879e-02
3.852055130188291460e-02
8.017676970702447559e-02
1.421375368790714633e-01
2.340999900973551318e-01
3.366602509352167871e-01
4.159462986289476083e-01
5.124939200315181687e-01
5.844008606207904410e-01
6.470230604424478393e-01
7.163320188656866483e-01
7.501230210013913879e-01
7.685244431468032378e-01
7.997527468181300225e-01
8.125083449768539801e-01
8.079957466709836167e-01
8.297762415852862894e-01
8.357088801369310094e-01
8.268723322957343136e-01
8.502442482813268310e-01
8.560403918444982052e-01
8.476917188806617487e-01
8.670697320803667507e-01
8.683357208037645325e-01
8.566313864076463558e-01
8.710617161455199708e-01
8.703225425267184789e-01
8.557039585045578267e-01
8.616311686162076988e-01
8.547973252698346514e-01
8.302754671369201311e-01
8.238634031755222020e-01
8.118973796213062588e-01
7.813609534512482302e-01
7.700001541720241649e-01
7.619537756732245315e-01
7.321857089908256899e-01
7.161599974256438461e-01
7.127652016061037932e-01
6.889222679667054150e-01
6.743091732438908359e-01
6.889542924024235626e-01
6.830661658693859550e-01
6.716341028588672657e-01
6.961097054538023521e-01
6.906776539601390263e-01
6.719386992875978626e-01
6.954442717032238708e-01
6.890498356502564592e-01
6.658134806239566217e-01
6.810038900813427665e-01
6.668034365344388537e-01
6.349642949729401575e-01
6.254592696966937426e-01
5.892151339794409193e-01
5.547833970437027196e-01
5.747777787180186060e-01
5.987972649041555240e-01
6.373768160024555485e-01
6.932244692780797912e-01
7.193030821292851762e-01
7.362318112455463748e-01
7.549827161312555601e-01
7.569170976430186215e-01
7.681684108264458244e-01
7.805932723504158677e-01
7.730582889479156172e-01
7.883399191677563644e-01
7.923366134593710086e-01
7.843106152029429845e-01
