1.149420058936811984e-04
1.041772411554120481e-04
3.286599167040549219e-05
4.168156738160178065e-05
8.991073264041915536e-05
1.519853394711390138e-04
2.085703636112157255e-05
3.845076207653619349e-05
4.025207017548382282e-04
5.157920531928539276e-04
1.376482425257563591e-03
1.162494416348636150e-03
1.675688894465565681e-03
1.481047924607992172e-02
7.654243707656860352e-01
5.008170008659362793e-01
6.447766721248626709e-02
1.593034714460372925e-02
5.210794508457183838e-03
3.755141960937180556e-06
0.000000000000000000e+00
0.000000000000000000e+00
2.695055911317467690e-03
8.150457404553890228e-03
0.000000000000000000e+00
2.117309253662824631e-03
8.158451877534389496e-03
2.484800992533564568e-03
4.245148040354251862e-03
4.539321642369031906e-03
3.372423583641648293e-03
4.715912509709596634e-03
1.404057722538709641e-03
5.403916351497173309e-03
2.772206906229257584e-03
2.028995659202337265e-03
5.099426023662090302e-03
5.672026309184730053e-04
3.552608191967010498e-03
1.291387248784303665e-02
4.915119614452123642e-03
1.865441678091883659e-03
1.006466988474130630e-02
3.626884892582893372e-03
6.243832409381866455e-03
7.136328145861625671e-03
2.001959132030606270e-03
8.919110405258834362e-04
2.594773424789309502e-03
2.275501610711216927e-03
4.477080365177243948e-04
2.066864108201116323e-04
9.901370503939688206e-06
1.292187334911432117e-05
2.110035711666569114e-05
4.437023108039284125e-06
9.621460048947483301e-05
8.964162407210096717e-05
2.762792631983757019e-03
2.371411537751555443e-04
4.518292844295501709e-04
6.242338567972183228e-04
2.001416869461536407e-03
8.879461325705051422e-03
7.911275029182434082e-01
5.590733289718627930e-01
7.410044223070144653e-02
1.113700959831476212e-02
5.231774877756834030e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.830577457440085709e-05
2.766565652564167976e-03
5.866503808647394180e-03
2.713348716497421265e-03
2.500107511878013611e-03
3.282098798081278801e-03
1.386199146509170532e-02
6.565405521541833878e-03
1.053528161719441414e-03
1.114651560783386230e-03
3.085221163928508759e-03
7.422845344990491867e-03
3.935717977583408356e-03
2.696940908208489418e-03
3.834965638816356659e-03
6.678310222923755646e-03
5.914626177400350571e-03
4.055572208017110825e-03
1.623425167053937912e-03
1.516911317594349384e-03
3.348504425957798958e-03
1.870265603065490723e-02
3.978181630373001099e-03
5.105768213979899883e-04
2.296623824804555625e-05
1.117375679314136505e-02
6.481294054538011551e-03
9.102952899411320686e-04
5.321931093931198120e-04
1.210675327456556261e-04
1.661682035773992538e-04
6.426054169423878193e-04
4.788106307387351990e-04
9.512905307929031551e-06
1.621916162548586726e-04
1.571431494085118175e-04
1.085571348085068166e-04
6.166705861687660217e-05
8.566160249756649137e-05
8.515231456840410829e-06
1.319874718319624662e-04
2.752143773250281811e-04
6.995932199060916901e-05
2.195296110585331917e-05
2.699246979318559170e-04
5.081387935206294060e-04
1.133325858972966671e-03
2.203888725489377975e-03
1.119504217058420181e-03
8.489825413562357426e-04
7.939797360450029373e-04
7.864349172450602055e-04
2.034057979471981525e-04
2.763723387033678591e-05
5.083126234239898622e-05
7.220736588351428509e-04
5.326262325979769230e-04
5.712272250093519688e-04
2.000891399802640080e-04
3.134395519737154245e-04
5.745475937146693468e-05
5.655616769217886031e-05
1.528970751678571105e-04
1.543704536743462086e-03
1.567723375046625733e-04
6.479545118054375052e-05
4.571862809825688601e-04
1.440210617147386074e-04
8.668073860462754965e-05
4.758096474688500166e-05
1.448269613320007920e-04
1.041577663272619247e-03
2.316654892638325691e-03
8.256883011199533939e-04
1.093909703195095062e-02
4.084488451480865479e-01
7.887345552444458008e-01
1.581616848707199097e-01
1.676403172314167023e-02
6.838778965175151825e-03
0.000000000000000000e+00
2.126843610312789679e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.377814337611198425e-03
7.675684522837400436e-03
5.803710781037807465e-03
3.831825742963701487e-04
3.632229287177324295e-03
1.743070664815604687e-03
7.779655279591679573e-04
1.463365391828119755e-03
1.242298400029540062e-03
5.372561980038881302e-03
4.302840214222669601e-03
3.002888057380914688e-03
6.862028501927852631e-03
8.367090485990047455e-03
6.807840894907712936e-03
5.311672110110521317e-03
2.088600536808371544e-03
7.851555012166500092e-03
5.657956469804048538e-03
4.679315723478794098e-03
2.374472795054316521e-03
5.824209802085533738e-05
2.043339423835277557e-03
3.372293198481202126e-03
6.796505767852067947e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.750412411638535559e-05
8.793306278676027432e-07
9.247473644791170955e-05
4.807001459994353354e-05
2.284783695358783007e-04
2.160865915357135236e-05
2.804491086862981319e-04
2.771191066130995750e-04
5.312840221449732780e-04
2.070375019684433937e-03
9.232762386091053486e-04
6.199670489877462387e-03
3.905883431434631348e-01
8.532736897468566895e-01
1.739912033081054688e-01
1.953965798020362854e-02
6.051248405128717422e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.606032744050025940e-03
2.391012385487556458e-03
3.583257086575031281e-03
4.432663321495056152e-03
3.672573482617735863e-03
7.900517433881759644e-03
9.131660684943199158e-03
2.561457920819520950e-03
4.199693910777568817e-03
4.222597926855087280e-03
4.659296944737434387e-03
2.585517242550849915e-03
2.286374568939208984e-03
2.564960450399667025e-04
5.776186939328908920e-03
9.016081690788269043e-03
2.838171785697340965e-03
9.985449723899364471e-04
2.238837536424398422e-03
1.100720837712287903e-02
3.277815645560622215e-03
6.431866902858018875e-03
3.359762951731681824e-03
3.159407351631671190e-04
9.759244276210665703e-04
0.000000000000000000e+00
2.368480432778596878e-03
8.706188760697841644e-03
6.312914192676544189e-03
1.017879578284919262e-03
2.000305103138089180e-03
1.198732661578105763e-05
2.558241067163180560e-05
0.000000000000000000e+00
1.536683726044429932e-06
1.071582955773919821e-04
2.072740171570330858e-04
1.053237821906805038e-03
3.857234696624800563e-05
2.622268402774352580e-05
3.396054962649941444e-03
1.052546896971762180e-03
6.518290319945663214e-05
1.504118845332413912e-04
5.129363271407783031e-04
1.090812220354564488e-04
2.388932189205661416e-04
6.227154517546296120e-05
9.214421152137219906e-05
4.714507085736840963e-04
2.840798581019043922e-03
7.545474218204617500e-04
4.707264452008530498e-05
1.469967304728925228e-03
8.318702457472681999e-04
4.518113273661583662e-04
1.829245942644774914e-03
1.282654848182573915e-04
2.507677709218114614e-04
5.596932605840265751e-04
1.005887243081815541e-04
3.409812343306839466e-04
5.500506958924233913e-04
1.031230713124386966e-04
1.775391865521669388e-04
4.025903181172907352e-04
1.321386662311851978e-04
3.810255730058997869e-04
1.122341054724529386e-04
1.686197792878374457e-04
4.648437898140400648e-04
2.198766218498349190e-03
1.989099662750959396e-03
6.626123096793889999e-03
1.146033108234405518e-01
9.112911224365234375e-01
3.113402724266052246e-01
3.404004871845245361e-02
9.244603104889392853e-03
1.524868654087185860e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.573861110955476761e-03
3.066655481234192848e-03
9.038385003805160522e-03
6.087132729589939117e-03
1.829895889386534691e-03
1.197222433984279633e-02
2.396754920482635498e-02
4.685339226853102446e-04
3.656969420262612402e-05
4.931574221700429916e-03
3.933887928724288940e-03
1.528980792500078678e-03
5.608202773146331310e-04
3.483317093923687935e-03
3.715992905199527740e-03
8.310408331453800201e-03
3.552230540663003922e-03
1.454405835829675198e-03
3.712107427418231964e-03
3.106854856014251709e-03
8.972384035587310791e-03
3.576877526938915253e-03
1.124110189266502857e-03
3.048675134778022766e-03
9.718518704175949097e-03
3.171529620885848999e-03
2.638777950778603554e-04
3.460627282038331032e-03
1.471178256906569004e-03
1.418671570718288422e-03
1.891428837552666664e-03
6.333187338896095753e-04
3.604021549108438194e-05
1.239073608303442597e-04
9.487703937338665128e-05
2.367281587794423103e-03
2.102612197631970048e-04
7.432983693433925509e-05
9.132248233072459698e-04
1.588843413628637791e-03
3.191748401150107384e-03
4.716417752206325531e-03
9.977111965417861938e-02
9.093396663665771484e-01
3.222273588180541992e-01
3.025853075087070465e-02
6.160879041999578476e-03
3.029591636732220650e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.327822386287152767e-04
4.352784599177539349e-04
6.046509952284395695e-04
8.225467987358570099e-03
4.735815338790416718e-03
5.642791278660297394e-03
6.834696047008037567e-03
2.664542989805340767e-03
8.788398699834942818e-04
2.534106606617569923e-03
2.220042748376727104e-03
1.265413500368595123e-02
4.782887641340494156e-03
3.070912091061472893e-03
1.315533649176359177e-03
7.441847119480371475e-04
8.365330286324024200e-03
6.595837767235934734e-04
3.133589634671807289e-03
2.718260278925299644e-03
3.257103962823748589e-03
6.853964179754257202e-03
3.390962723642587662e-03
1.160143408924341202e-03
1.135455351322889328e-02
1.067795511335134506e-02
4.515336360782384872e-03
5.880860146135091782e-03
3.033603541553020477e-03
1.278721494600176811e-03
2.993345260620117188e-03
0.000000000000000000e+00
8.034826350922230631e-06
1.188619993627071381e-03
1.115456398110836744e-04
2.222663169959560037e-05
7.904192898422479630e-05
1.151430988102219999e-04
6.448767817346379161e-05
4.509069549385458231e-05
1.456702302675694227e-04
5.986356336507014930e-05
1.599520910531282425e-04
4.038980987388640642e-04
1.010948908515274525e-03
5.284151993691921234e-04
4.046133544761687517e-04
3.131052653770893812e-05
2.796290937112644315e-05
2.324483211850747466e-04
3.254736948292702436e-04
4.712223380920477211e-05
2.108346961904317141e-05
7.481324428226798773e-05
2.864457201212644577e-04
3.945560310967266560e-04
9.979758033296093345e-05
5.496013545780442655e-05
5.715715815313160419e-04
1.941779919434338808e-04
4.268936754669994116e-05
9.464474394917488098e-03
1.735012419521808624e-02
1.017845235764980316e-03
2.256843145005404949e-04
2.255855360999703407e-05
1.171088733826763928e-04
1.805206848075613379e-04
1.865632511908188462e-04
3.112316771876066923e-04
4.600481188390403986e-04
1.782111008651554585e-03
2.633847296237945557e-03
2.021856838837265968e-03
5.975897889584302902e-03
7.855541110038757324e-01
5.348224043846130371e-01
6.589128822088241577e-02
1.067047566175460815e-02
5.262320861220359802e-03
5.115336272865533829e-03
0.000000000000000000e+00
4.554499755613505840e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.519096110016107559e-03
3.211856237612664700e-04
4.580442619044333696e-04
3.019705414772033691e-03
7.333872490562498569e-04
4.557555075734853745e-03
2.059598919004201889e-04
3.687654854729771614e-03
6.971914321184158325e-02
7.372946292161941528e-02
2.132419496774673462e-03
2.750378625933080912e-04
1.343332231044769287e-03
7.000223558861762285e-05
4.504804746829904616e-05
8.007159522094298154e-06
5.189869552850723267e-04
1.282379525946453214e-04
9.320767276221886277e-05
1.590060564922168851e-04
2.811026643030345440e-04
4.091892333235591650e-04
4.925116081722080708e-04
6.811141502112150192e-04
2.914656652137637138e-03
5.517352838069200516e-03
5.605578422546386719e-03
1.002526259981095791e-04
6.280568049987778068e-05
3.225142718292772770e-04
1.788235022104345262e-05
3.791384006035514176e-05
7.341746095335111022e-05
1.340439484920352697e-04
4.200266266707330942e-04
2.034553792327642441e-03
1.121110748499631882e-03
3.272081259638071060e-03
6.605662871152162552e-03
7.866529226303100586e-01
5.177653431892395020e-01
6.569472700357437134e-02
1.168733369559049606e-02
4.757992457598447800e-03
4.799111047759652138e-04
0.000000000000000000e+00
6.137526725069619715e-06
2.448298037052154541e-03
0.000000000000000000e+00
1.340023125521838665e-03
3.334153007017448545e-05
9.216042235493659973e-03
3.271275432780385017e-03
5.143908318132162094e-03
3.468181937932968140e-03
2.521900227293372154e-03
2.899325219914317131e-03
4.708725959062576294e-03
1.087121432647109032e-03
1.863852492533624172e-03
1.063967356458306313e-03
4.132157482672482729e-04
4.315980710089206696e-03
9.479462460149079561e-05
1.079554669559001923e-03
4.517800174653530121e-03
1.461618812754750252e-03
2.171966247260570526e-03
7.790983654558658600e-04
2.104069339111447334e-03
1.078477129340171814e-03
2.867406292352825403e-04
2.824139781296253204e-03
3.705678507685661316e-03
2.157672075554728508e-03
2.193494699895381927e-03
1.028321776539087296e-02
8.317325264215469360e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.856131530075799674e-05
3.126911451545311138e-06
3.863967322104144841e-06
1.973174585145898163e-05
6.052409662515856326e-05
4.082376835867762566e-05
3.041440686502028257e-05
1.675387466093525290e-04
2.430950553389266133e-05
2.215031418018043041e-05
3.870713990181684494e-04
7.457422907464206219e-04
6.579951150342822075e-04
5.136018808116205037e-05
4.479385552258463576e-06
2.449058229103684425e-04
1.059611822711303830e-04
2.741243952186778188e-05
1.524993240309413522e-05
6.199113704496994615e-05
4.504377557168481871e-06
3.955130523536354303e-05
5.715969382436014712e-05
6.016546467435546219e-05
1.911754079628735781e-04
3.553201677277684212e-04
8.242068579420447350e-04
1.399170048534870148e-02
8.467369526624679565e-02
3.207179531455039978e-02
5.416979547590017319e-04
0.000000000000000000e+00
2.519760300856432877e-06
1.884883567981887609e-05
4.307858398533426225e-05
1.092934398911893368e-04
3.668841673061251640e-04
7.484995876438915730e-04
1.376946805976331234e-03
8.423869148828089237e-04
5.454535596072673798e-03
4.492135941982269287e-01
7.275817394256591797e-01
1.535898745059967041e-01
2.207749709486961365e-02
7.243206258863210678e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.243570104241371155e-03
1.728452160023152828e-03
1.327089499682188034e-03
5.345200654119253159e-03
7.337459363043308258e-03
8.362657972611486912e-04
5.526567343622446060e-03
4.751072265207767487e-03
2.186819678172469139e-03
5.481217522174119949e-03
1.406487915664911270e-02
1.235680282115936279e-01
7.285179942846298218e-02
6.767342332750558853e-03
1.980818808078765869e-03
2.847561612725257874e-03
6.477142684161663055e-03
3.671002341434359550e-03
2.364019863307476044e-03
1.020653452724218369e-02
8.473136462271213531e-03
3.807657863944768906e-03
4.501426592469215393e-03
1.281271805055439472e-03
7.815885357558727264e-03
1.848845568019896746e-04
1.074128376785665751e-04
2.082179486751556396e-02
7.107505947351455688e-02
9.545111097395420074e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.317339623114094138e-06
3.719836240634322166e-04
3.191345895174890757e-04
9.623875957913696766e-04
6.007984629832208157e-04
2.708665560930967331e-04
5.505239823833107948e-04
1.217463635839521885e-03
4.387030377984046936e-03
4.011212587356567383e-01
8.466121554374694824e-01
1.775356382131576538e-01
1.867895573377609253e-02
5.544953513890504837e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.871728830039501190e-03
5.089625716209411621e-03
8.069287054240703583e-03
1.037038397043943405e-02
6.151165580376982689e-04
9.354585781693458557e-03
6.151081994175910950e-03
2.617332211229950190e-04
1.451700343750417233e-03
7.219340652227401733e-03
8.907931856811046600e-03
6.300805602222681046e-03
7.246225140988826752e-03
9.947297163307666779e-03
5.460233078338205814e-04
7.675377652049064636e-03
1.120960712432861328e-02
4.174449481070041656e-03
1.474551158025860786e-03
4.421562422066926956e-03
1.514132320880889893e-02
1.914313621819019318e-02
9.199893102049827576e-04
7.983404793776571751e-04
1.026686932891607285e-02
3.864716738462448120e-03
8.296203304780647159e-05
2.111765556037425995e-03
5.903614219278097153e-03
2.843721536919474602e-03
8.814663488010410219e-06
0.000000000000000000e+00
1.390651596011593938e-04
2.507117344066500664e-03
1.287488121306523681e-04
1.147173679783008993e-04
1.831783592933788896e-04
2.719106269069015980e-04
8.566533506382256746e-05
1.950407313415780663e-04
3.194402088411152363e-04
7.751215161988511682e-05
3.312670014565810561e-05
5.357139161787927151e-05
5.606960039585828781e-04
1.139381551183760166e-03
4.287869087420403957e-04
1.134859412559308112e-04
1.390918332617729902e-04
5.062184063717722893e-04
6.246686680242419243e-04
2.504645817680284381e-05
1.379845161864068359e-05
4.158402443863451481e-04
7.092068553902208805e-04
2.053478092420846224e-04
9.177137690130621195e-05
5.788451016996987164e-05
6.862240261398255825e-04
1.224848383571952581e-04
1.107718097046017647e-03
8.806337602436542511e-03
4.185646772384643555e-03
1.181125524453818798e-03
2.774117165245115757e-04
2.540690766181796789e-04
1.375504361931234598e-04
1.584818091941997409e-04
1.394101418554782867e-04
7.477952749468386173e-05
7.245552260428667068e-04
2.552011283114552498e-03
1.415877486579120159e-03
4.246575292199850082e-03
1.095691770315170288e-01
9.310128688812255859e-01
3.169252574443817139e-01
2.577742375433444977e-02
8.461302146315574646e-03
2.407455351203680038e-03
1.168027985841035843e-03
0.000000000000000000e+00
1.301949523622170091e-04
0.000000000000000000e+00
0.000000000000000000e+00
5.578443408012390137e-03
2.432347508147358894e-03
2.909775357693433762e-03
3.173896111547946930e-03
2.411722671240568161e-03
1.791685353964567184e-03
3.297416493296623230e-03
6.331171840429306030e-03
1.033529173582792282e-02
5.219934508204460144e-03
1.875157281756401062e-02
5.386934150010347366e-03
1.628866232931613922e-02
9.740142151713371277e-03
9.257520548999309540e-03
5.165559239685535431e-03
2.479254268109798431e-03
5.123506300151348114e-03
3.615591442212462425e-03
2.668382134288549423e-03
1.024831901304423809e-03
8.629771764390170574e-04
7.257733959704637527e-04
6.836651009507477283e-04
3.773591481149196625e-03
4.125090781599283218e-03
2.218010369688272476e-03
3.008713945746421814e-03
1.597502734512090683e-03
0.000000000000000000e+00
6.733984628226608038e-05
3.074696287512779236e-04
2.273715217597782612e-04
6.253858737181872129e-05
4.426206578500568867e-05
1.061643008142709732e-03
2.242118120193481445e-03
8.594800601713359356e-04
2.271811477839946747e-03
7.284708321094512939e-02
9.962885975837707520e-01
3.356464803218841553e-01
3.046094626188278198e-02
7.790564559400081635e-03
2.468266990035772324e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.508595495484769344e-04
4.215918947011232376e-03
6.611663266085088253e-04
8.343842811882495880e-03
2.014203462749719620e-03
1.249809004366397858e-02
1.407758425921201706e-02
3.725766728166490793e-04
5.319009535014629364e-03
3.101827809587121010e-03
5.810598377138376236e-04
5.463147535920143127e-03
3.027764149010181427e-03
2.791916020214557648e-03
2.083689672872424126e-03
4.398335237056016922e-03
2.660454949364066124e-03
1.665741001488640904e-04
1.831706147640943527e-03
1.847318722866475582e-03
3.836050629615783691e-03
5.908145103603601456e-03
4.986108280718326569e-03
6.101333536207675934e-03
3.945352043956518173e-03
1.612042688066139817e-04
4.590312018990516663e-03
1.147360580944223329e-05
2.071335213258862495e-03
2.885237336158752441e-03
5.334844900062307715e-05
0.000000000000000000e+00
1.084608720702817664e-05
2.430153472232632339e-05
2.257304913655389100e-05
2.768911872408352792e-05
1.783425395842641592e-04
2.968833723571151495e-04
2.762633812380954623e-05
2.127289735653903335e-05
1.863306097220629454e-04
2.782290976028889418e-04
3.341290866956114769e-04
6.576319574378430843e-04
1.651778351515531540e-03
1.101950649172067642e-03
2.447056816890835762e-03
6.415778188966214657e-04
3.801081620622426271e-04
1.345003838650882244e-04
5.260559846647083759e-04
5.931063788011670113e-04
1.473065367463277653e-05
1.540197117719799280e-04
7.986589480424299836e-05
1.442415232304483652e-04
1.797432778403162956e-04
2.991968540300149471e-05
2.785435935948044062e-04
5.771643918706104159e-05
2.380292629823088646e-03
4.257201030850410461e-02
2.843558602035045624e-02
1.544343889690935612e-03
3.564742510206997395e-04
1.405097123097220901e-06
4.217681998852640390e-05
2.275618862768169492e-05
1.297740818699821830e-04
2.271393459523096681e-04
3.256055933889001608e-04
2.326616551727056503e-03
1.281730947084724903e-03
1.200893428176641464e-03
1.190806552767753601e-02
7.088391184806823730e-01
5.465868711471557617e-01
7.407774031162261963e-02
1.127397269010543823e-02
4.169063176959753036e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.581968739628791809e-03
2.499601105228066444e-03
3.299098927527666092e-03
6.415715906769037247e-03
2.180166047764942050e-04
1.302726380527019501e-02
8.548285812139511108e-03
1.341640576720237732e-02
6.720030680298805237e-03
9.118792414665222168e-02
2.224385738372802734e-01
1.338382512331008911e-01
3.538479283452033997e-02
6.396160926669836044e-03
4.524828909779898822e-05
1.278443913906812668e-02
1.591044664382934570e-02
1.272183610126376152e-03
8.022988913580775261e-04
7.530083879828453064e-03
6.087487563490867615e-04
7.198224309831857681e-03
1.003198418766260147e-02
2.405089326202869415e-04
1.576042384840548038e-03
8.198101073503494263e-03
3.098938381299376488e-03
6.140586338005959988e-04
3.495688783004879951e-03
2.038481412455439568e-03
6.090372335165739059e-05
2.490586120984517038e-05
1.019594128592871130e-04
2.749217674136161804e-04
6.391606293618679047e-04
3.637494519352912903e-04
2.850724849849939346e-04
2.621187886688858271e-04
8.505755686201155186e-04
1.604939810931682587e-03
4.331105388700962067e-03
9.711851365864276886e-03
7.642202377319335938e-01
5.259092450141906738e-01
6.669532507658004761e-02
1.059006527066230774e-02
5.062135867774486542e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.314092893153429031e-03
1.424203161150217056e-03
4.872693680226802826e-03
8.471836335957050323e-03
4.218375310301780701e-03
3.023178083822131157e-03
4.796220920979976654e-03
2.502429764717817307e-03
2.357599791139364243e-03
