7.643277065231531830e-01
7.659199791963210435e-01
7.655640355891570881e-01
7.647877348863127978e-01
7.651857171091428489e-01
7.649629543861833358e-01
7.651701029752080441e-01
7.655075398657924524e-01
7.646257265927132174e-01
7.663774803565650551e-01
7.656755231928989991e-01
7.648044029195423255e-01
7.646068679006241542e-01
7.643866695826708746e-01
7.644136975957419589e-01
7.644161244573606240e-01
7.644131728120858726e-01
7.643110558934266274e-01
7.643360551632502053e-01
7.643237817786631139e-01
7.642757186613123865e-01
7.642822659050436673e-01
7.642869856658902616e-01
7.642806202628774637e-01
7.642942011292410687e-01
7.643137051134554216e-01
7.643090814907130826e-01
7.642928154875290314e-01
7.643301411720064831e-01
7.642774230806502755e-01
7.642937557688087580e-01
7.643062969617534508e-01
7.642771150466471930e-01
7.642789428310529098e-01
7.643023598063529711e-01
7.642771705651376646e-01
7.642751104582655719e-01
7.643043903311474985e-01
7.642919337390725598e-01
7.642901602076234147e-01
7.643081537680868065e-01
7.642818794657447734e-01
7.642725498361754299e-01
7.642852698145297108e-01
7.642738011796860187e-01
7.642778577586721855e-01
7.642750216049581935e-01
7.642751890307574181e-01
7.642741339036296377e-01
7.642721181798696195e-01
7.642722629186226024e-01
7.642772634091706818e-01
7.642752764612635863e-01
7.642751862177797895e-01
7.642754923548921164e-01
7.642771213342772763e-01
7.642740817377162710e-01
7.642777843015963191e-01
7.642857609306134004e-01
7.642815397748821127e-01
7.642870377526087555e-01
7.661507714341347919e-01
7.901884852479864607e-01
8.399249986678007929e-01
8.278089104981682933e-01
8.269476354715843414e-01
8.268700751750420741e-01
8.266374246586665198e-01
8.266779898966717388e-01
8.266541794704193036e-01
8.266215567545475151e-01
8.266242097675925438e-01
8.266247215993398623e-01
8.266668463335135053e-01
8.266239551714150702e-01
8.267056755225538067e-01
8.267034763737723946e-01
8.266900308124899288e-01
8.266895248866754642e-01
8.266253516155179781e-01
8.266221297702216475e-01
8.266199849807805977e-01
8.266209874555870973e-01
8.266269149656642057e-01
8.266268083313650372e-01
8.266188945029110391e-01
8.266221660573931374e-01
8.266223917728440229e-01
8.266219440170085031e-01
8.266225864973114623e-01
8.266220368447156908e-01
8.266195459961808156e-01
8.266243304501202926e-01
8.266199228125984400e-01
8.266186529269018424e-01
8.266206517764683737e-01
8.266185073016848461e-01
8.266181169803641371e-01
8.266184362060434720e-01
8.266184515911898512e-01
8.266191018317745609e-01
8.266181383633086632e-01
8.266183330247052208e-01
8.266180481979046313e-01
8.266179151910405531e-01
8.266190723270669949e-01
8.266206991033069329e-01
8.266203775439235901e-01
8.266232602392979967e-01
8.266251485000490895e-01
8.266494104863661985e-01
8.286022985390067985e-01
8.522580265490733442e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.948133538610356874e-01
7.948122750293760141e-01
7.948125704253184987e-01
7.948144253296429707e-01
7.948127059433102160e-01
7.948134240689985752e-01
7.948128694510323555e-01
7.948130730722714476e-01
7.948123849369576055e-01
7.948122793324426949e-01
7.948137444521498063e-01
7.948126843466594149e-01
7.948120625531545080e-01
7.948127721458186912e-01
7.948131014583944554e-01
7.948122982847148910e-01
7.948123286622601480e-01
7.948139166793645183e-01
7.948136099587470582e-01
7.948131795071520234e-01
7.948127521568265630e-01
7.948129968435302395e-01
7.948129634556657663e-01
7.948124571243571079e-01
7.948126267905536446e-01
7.948138463937375331e-01
7.948127426547835217e-01
7.948124426647890095e-01
7.948135525511105248e-01
7.948129681905131694e-01
7.948119692496916633e-01
7.948125342742773380e-01
7.948134630136617362e-01
7.948152293093240228e-01
7.948145743077598135e-01
7.948126125367710459e-01
7.948163892257920082e-01
7.948155343139280404e-01
7.948148158754955173e-01
7.948210241660506048e-01
7.948283494812438121e-01
7.950550249795222957e-01
8.129636698230853220e-01
9.375998657522962576e-01
9.228090433550778515e-01
9.200642044284297327e-01
9.230763977097072859e-01
9.221154457747468003e-01
9.180221315040160146e-01
9.192412333216579690e-01
9.253216720327819278e-01
9.199601355603769237e-01
9.227229277152155795e-01
9.182666463333255535e-01
9.193231044077853076e-01
9.181458451477558791e-01
9.195874360513515144e-01
9.207634929891065356e-01
9.183676771616706702e-01
9.187607078174739872e-01
9.178410580584867029e-01
9.179032331947899470e-01
9.184715087296886349e-01
9.188371553617039611e-01
9.180483311741103325e-01
9.187870860975811960e-01
9.179526928767747229e-01
9.185517644148254446e-01
9.182398341970695599e-01
9.181938797348796477e-01
9.215542488467719506e-01
9.176203420603448180e-01
9.182346672903682894e-01
9.179275469802564702e-01
9.172639928785598640e-01
9.179450778042685943e-01
9.173196085045018933e-01
9.181444626489405625e-01
9.173419576160349864e-01
9.175437107597479436e-01
9.181343639178372040e-01
9.173918959370273019e-01
9.185273762992284263e-01
9.172443306904034532e-01
9.174801053354258995e-01
9.172499555366762092e-01
9.180591909351683011e-01
9.173387278553440938e-01
9.171795871986819781e-01
9.176716416306825996e-01
9.172588082310590973e-01
9.184483544173283054e-01
9.347216901681419943e-01
1.000000000000000000e+00
9.853013774105251477e-01
7.962312156502995286e-01
7.958699664580285438e-01
7.956101571830831443e-01
7.948374884249667094e-01
7.943319935259695042e-01
7.961675603879676544e-01
7.934330080221611015e-01
7.937721668296413569e-01
7.934692110122757436e-01
7.938756203578966053e-01
7.938264365726546146e-01
7.938265383906637496e-01
7.946369665911907632e-01
7.933888619526001662e-01
7.934982387960739514e-01
7.946887687205627104e-01
7.934729580967747609e-01
7.930608986815121941e-01
7.930293886188984898e-01
7.933155828584033120e-01
7.932659641411856644e-01
7.931510529598511106e-01
7.931147110764752428e-01
7.930294052294371010e-01
7.930657008236969840e-01
7.934868598320077293e-01
7.943208399173502521e-01
7.931688602447755088e-01
7.929955695316484032e-01
7.930004877313696632e-01
7.935172644788247576e-01
7.934687073852237926e-01
7.930262369083003193e-01
7.931018414857657906e-01
7.930606990975676007e-01
7.930247391817728531e-01
7.929923370425515650e-01
7.929460344422338824e-01
7.929374851148662806e-01
7.929287147642082312e-01
7.929108007117586787e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.952248931308776525e-01
6.851394048110692747e-01
6.825285949630057747e-01
6.823972223378583779e-01
6.822484919376355927e-01
6.819873877206846791e-01
6.873944559067030058e-01
6.843969988919917924e-01
6.824158944792966253e-01
6.853946064197863342e-01
6.840110091500432032e-01
6.821323810176458391e-01
6.827647413897145467e-01
6.851449243450675741e-01
6.816933424446592893e-01
6.822801029913387882e-01
6.839285470683061918e-01
6.817379971475721057e-01
6.821982789622479393e-01
6.843941905781709689e-01
6.818279818735571984e-01
6.824908795571040798e-01
6.855484285614793505e-01
6.819332138171855240e-01
6.820231217525656309e-01
6.841721829108975417e-01
6.820682451745884167e-01
6.821055675760515635e-01
6.850019604391952566e-01
6.818039673026053960e-01
6.821001922240839122e-01
6.864155332285436506e-01
6.818265901923238337e-01
6.820016349148497747e-01
6.854296219225691766e-01
7.652945425526930245e-01
8.291074879040831735e-01
8.302066588305715422e-01
8.267523655048990561e-01
8.268358615568887071e-01
8.305131254779003491e-01
8.267049345707347952e-01
8.267984357373980853e-01
8.306051255061938088e-01
8.269511741150659123e-01
8.267234043570977908e-01
8.300319183867802542e-01
8.276005895262652512e-01
8.291843399986754681e-01
8.551996178571330542e-01
8.395334208154094924e-01
8.282192954698527343e-01
8.293852266884876867e-01
7.472543278657240995e-01
7.472252162506766160e-01
7.459464577574711486e-01
7.445226252390942934e-01
7.448858894674479370e-01
7.457816859983179558e-01
7.442877302874750800e-01
7.449349088208681025e-01
7.460526877425500691e-01
7.443796505556513621e-01
7.448567423783617469e-01
7.445932076781910380e-01
7.440950049480326012e-01
7.472648237022220252e-01
7.444356129065712313e-01
7.444023353398592224e-01
7.463514635506292016e-01
7.443964917289330741e-01
7.443828292223020338e-01
7.466613675616604606e-01
7.442791662919893136e-01
7.451115899408115029e-01
7.450484264648156163e-01
7.441125217955846249e-01
7.459631693229346050e-01
7.443517267665761272e-01
7.444235647580756954e-01
7.459370455173068848e-01
7.443454421391599851e-01
7.443335616955994993e-01
7.442439732499344096e-01
7.443669580072221903e-01
7.441477497455688539e-01
8.292560276021031518e-01
8.288194681985833201e-01
8.269601323728885678e-01
8.267966084493229006e-01
8.266619108682317085e-01
8.266202988920936523e-01
8.266432205154569113e-01
8.266372894451413655e-01
8.266747171121301418e-01
8.266260305010283416e-01
8.266633065928604696e-01
8.266344400972261974e-01
8.266239885635808804e-01
8.266337871431838069e-01
8.266317670176340782e-01
8.270868763033945026e-01
6.816936130370377933e-01
6.816922963784218803e-01
6.816877548784417984e-01
6.816875587562135630e-01
6.816919801049953209e-01
6.816901445105675306e-01
6.816889381347807086e-01
6.816878737438099023e-01
6.816884399821542262e-01
6.816884516803939364e-01
6.816889904212383167e-01
6.816886735736962244e-01
6.816883276879696085e-01
6.816891707108387877e-01
6.816883430013120915e-01
6.816882661788302711e-01
8.638952140037950977e-01
8.647330750998101223e-01
8.628462312939796375e-01
8.627410921302673952e-01
8.627464928519882337e-01
8.627439945355606099e-01
8.627509688782646347e-01
8.627414084679162487e-01
8.627430882211580832e-01
8.627471167652718265e-01
8.627529079118940736e-01
8.627504501663685321e-01
8.627493274440020121e-01
8.628169388287411090e-01
8.799321103679433875e-01
8.807307855496495641e-01
8.639419473654870174e-01
8.615077443126322176e-01
8.614088653828381181e-01
8.612178096435203489e-01
8.608561779068792941e-01
8.608547216502383526e-01
8.608305757118864809e-01
8.608280342656571271e-01
8.608268129237439670e-01
8.609685905379088622e-01
8.608362896600713077e-01
8.608416172987218840e-01
8.609141423441015739e-01
8.608495824353976644e-01
8.609481404873592369e-01
8.608420475522944315e-01
8.610644173742345586e-01
8.907191631195597870e-01
8.286713460872404680e-01
8.250423112946178028e-01
8.248069908282769092e-01
8.247676957585873270e-01
8.247306176034527869e-01
8.247285989736752310e-01
8.247307543057721402e-01
8.247335128874563326e-01
8.247306724839030823e-01
8.247299470175987191e-01
8.247360768718466906e-01
8.247316520985862320e-01
8.247319891190139085e-01
8.247334681120347399e-01
8.247846412541628425e-01
8.251150226746689631e-01
8.286050466402553605e-01
8.908280001490107569e-01
8.880000257160975963e-01
8.872000385859888372e-01
8.870779452425638922e-01
8.870791209877350036e-01
8.870732170042401332e-01
8.870737889663943276e-01
8.870762214759548847e-01
8.870785956045232901e-01
8.870798736035667709e-01
8.870810966558183575e-01
8.870920658479415355e-01
8.871698912446234209e-01
9.044733598708762923e-01
9.046994362718729921e-01
7.471440188398738025e-01
7.447265703551770866e-01
7.444669702894227692e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.103179446195001523e-01
7.103135442968862012e-01
7.103145026878923129e-01
7.103171011853843808e-01
7.103136774313345558e-01
7.103133164339290317e-01
7.103133086139155061e-01
7.103142343772378409e-01
7.103137750655631466e-01
7.103137902140072013e-01
7.932045557067461949e-01
7.337491094609354114e-01
7.330321880786411226e-01
7.309950094894083206e-01
7.305875634164081811e-01
7.305550182223282674e-01
7.305537303706153285e-01
7.305527233875314108e-01
7.305524083389974832e-01
7.305532958283856848e-01
7.305540748006147389e-01
7.305534253934684585e-01
7.305534832711266802e-01
7.305530588483060139e-01
7.305551319534232535e-01
7.305570299231430864e-01
7.306085377946922588e-01
7.308979673675928268e-01
7.321440492020793167e-01
7.311955075644529511e-01
7.305982295035660101e-01
7.305727118585574331e-01
7.305624097078451396e-01
7.305536776713522640e-01
7.305524825384229759e-01
7.305537884235467905e-01
7.305557748193192147e-01
7.305558228196934456e-01
7.305577829998067818e-01
7.305596768482778280e-01
7.306263603868810019e-01
7.398891524391427721e-01
7.538224311655004062e-01
3.981739991077742347e-01
4.514517347468398611e-01
4.697919694631527698e-01
4.698203880042221003e-01
4.688773178968292377e-01
4.683319992130432485e-01
4.694052460466215937e-01
4.684283239682837108e-01
4.701108481930798555e-01
4.686299937225212320e-01
4.685253882811454829e-01
4.682032322687010306e-01
4.680907504600247404e-01
4.685457233062264026e-01
4.675258639927891147e-01
4.677088654579991123e-01
4.675108520665943179e-01
4.680857863426222121e-01
4.709558858548034688e-01
8.816180213238911101e-01
8.751886643795557807e-01
8.764817448887343154e-01
8.778329617815664454e-01
8.751828109089169194e-01
8.762479538345211427e-01
8.755002921079025890e-01
8.764889322025494200e-01
8.754988438606361445e-01
8.749159733685537566e-01
8.760218062396101235e-01
8.747213145284897795e-01
8.753952823114993231e-01
8.748084082489518964e-01
8.752230336852865333e-01
8.765563701667005159e-01
9.426103817907115490e-01
9.409361918396151880e-01
9.390377011442373467e-01
9.399523120627412132e-01
9.394383391179290665e-01
9.392292596013598338e-01
9.390365628013591648e-01
9.389939310092508817e-01
9.395301317044461031e-01
9.389953416425179666e-01
9.393648946946000500e-01
9.389441679510593941e-01
9.391279130434529998e-01
9.468415820648856673e-01
9.658196851688944928e-01
9.486125922043610048e-01
8.313133502708369704e-01
8.338865175899241589e-01
8.299563062476648101e-01
8.300761402168955749e-01
8.289541131389972506e-01
8.299678561671349764e-01
8.283535833559848571e-01
8.280009061842972251e-01
8.281586135694311013e-01
8.284922261788900677e-01
8.291153625102041236e-01
8.277427631358301729e-01
8.278435199572407033e-01
8.281904170189814396e-01
8.275140163478743593e-01
8.286278028103467586e-01
7.107868266956552938e-01
6.483172652821699300e-01
6.483887373384917829e-01
6.486461553188210827e-01
6.479885138692709212e-01
6.486065142663040017e-01
6.484557291818525693e-01
6.481271183805593639e-01
6.480199763282304959e-01
6.481618628953947914e-01
6.486431902547163952e-01
6.490046730193448354e-01
6.483174248329003353e-01
6.482140198503015815e-01
6.490892137114442351e-01
6.484584164261726347e-01
6.479710290253332117e-01
6.480335197971762717e-01
6.481164034902887616e-01
6.480348143661642801e-01
6.479683372092028826e-01
6.479697425764701091e-01
6.479814417555628259e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.549736278586437699e-02
6.552737071354501619e-02
6.550500408720087708e-02
6.550061653112862481e-02
6.549873185744331527e-02
6.549370894940306775e-02
6.549676426218951908e-02
6.549699148994556075e-02
6.549410905821261009e-02
6.549441233834607523e-02
6.549533421765357799e-02
5.014391716381184916e-02
5.014424015298150905e-02
5.014354292639269794e-02
5.014353081929795453e-02
5.014386195515482120e-02
5.014373422679094250e-02
5.014361963885720364e-02
5.014382234009411021e-02
5.691351640113889027e-02
5.722838216491976659e-02
5.727588522199306142e-02
5.709424746088056363e-02
5.705084141360921429e-02
5.704231906130974999e-02
5.704259705326625296e-02
5.704141769268876450e-02
5.704711658887309106e-02
5.704480741793722942e-02
5.704235090482354109e-02
5.704168646567769202e-02
5.704153282454692275e-02
5.704258219904804333e-02
5.704219004182652791e-02
5.704253033160034542e-02
5.705246910821825529e-02
5.718224498720621274e-02
5.714398995952395949e-02
5.705428341303112744e-02
5.704263516922550292e-02
5.704163987894401988e-02
5.704175853555765174e-02
5.704141656820203160e-02
5.704163744789326335e-02
5.704172338375877033e-02
5.704194236487595410e-02
5.704220343973372132e-02
5.704268630185813094e-02
5.704236802113436117e-02
5.705491043941422064e-02
5.824266422486171213e-02
5.852371037724622693e-02
7.041188918545969455e-02
7.039359636080280702e-02
7.023861023123860459e-02
6.997880051979558924e-02
6.985737566391124476e-02
7.017632318258643087e-02
7.023715712535878730e-02
6.990247285837923596e-02
6.987247372461960482e-02
7.017294163387267913e-02
6.983055114916146555e-02
6.987529563002128907e-02
7.027905139608021934e-02
6.985496543906592748e-02
6.984844288350675057e-02
7.037426903992707872e-02
6.106744540113118180e-02
6.094193227105069305e-02
5.101878132325240317e-02
5.061083985864467394e-02
5.062626544165573644e-02
5.095052057483357572e-02
5.061992872718155956e-02
5.060796236833690204e-02
5.096452677026623579e-02
5.062334230693357751e-02
5.059933044542658936e-02
5.108261299295954044e-02
5.060871605362946696e-02
5.059749864126896618e-02
5.099176490785592430e-02
5.061624402868709904e-02
5.062164573742917312e-02
5.107954216835092209e-02
5.105945068133128928e-02
5.105757586251710028e-02
5.128480813376616598e-02
5.109111192803206247e-02
5.105433586769440868e-02
5.129340058638206384e-02
5.108487367580157729e-02
5.105030250554441762e-02
5.121025066946826437e-02
5.109312087691502552e-02
5.104774491296269756e-02
5.116677383922354355e-02
5.112411234294814144e-02
5.109723198697373875e-02
5.215082204498656254e-02
5.202617338401113734e-02
5.120636346095908120e-02
5.113676313584072930e-02
5.121182941485608736e-02
5.127227606051419639e-02
5.121217403173901339e-02
5.116056971182097318e-02
5.109167548000908415e-02
5.117144256400574936e-02
5.108402625471741842e-02
5.109308204585094604e-02
5.122651171353764799e-02
5.109831366783647993e-02
5.109162354458327004e-02
5.117842851747462368e-02
5.105579438176661988e-02
5.109161748819116694e-02
