4.974361645944560539e-01
7.128889803370466183e-01
8.501426522875356051e-01
9.058787742156338973e-01
9.258806713813551026e-01
9.142168699316775005e-01
8.716034672414267881e-01
7.983671773629502644e-01
7.048622769312398173e-01
6.231756910420136464e-01
5.610991179713935573e-01
5.308477154540790499e-01
5.333422135373060424e-01
5.406094278454732782e-01
5.386291537901612969e-01
5.387858863464778381e-01
5.359422478544457746e-01
5.320817804022063280e-01
5.312464637508103049e-01
5.308541275965701356e-01
5.297691509068094273e-01
5.284043101335840209e-01
5.266875576572433992e-01
5.254278520044279865e-01
5.236548612439776429e-01
5.214770551074405791e-01
5.208967877767873844e-01
5.208149275072624373e-01
5.198393694679697141e-01
5.187899839937862856e-01
5.201551074316255185e-01
5.210777685636133194e-01
5.206412235864343874e-01
5.204858758528405627e-01
5.231277814603535470e-01
5.201769676654206531e-01
5.100138620851375482e-01
4.906776777431252068e-01
4.522623636152647286e-01
3.917060668615999774e-01
3.051611996542293870e-01
2.221905672096054496e-01
1.490594467896499409e-01
8.942657092051317647e-02
6.424274591447361182e-02
4.668753591472295933e-02
3.216223650742031787e-02
2.774500900839113257e-02
2.239854100919334498e-02
1.813803208033426886e-02
1.553104608634517554e-02
1.284435878894389475e-02
1.096259431332253717e-02
1.003137990250519210e-02
9.420018766565846011e-03
9.306704767392528707e-03
9.358344772091759661e-03
9.390482630232810726e-03
9.487791499111450713e-03
9.669777652459521367e-03
9.864421732371519286e-03
1.008635452657696309e-02
1.027554847640338269e-02
1.034469900646108921e-02
1.041764826189215017e-02
1.043853971882476375e-02
1.042437390530992665e-02
1.049496276078707574e-02
1.051664916493745203e-02
1.058160719938031763e-02
1.068877749458187025e-02
1.076160559933296047e-02
1.096292757624852537e-02
1.115286755414093833e-02
1.128386043748759102e-02
1.141454969840479186e-02
1.142391172268021268e-02
1.192302106772367802e-02
1.269481097399622303e-02
1.423567126797628882e-02
1.734428230940231186e-02
4.785176078330568433e-02
2.139933683970615119e-01
4.069618225885924812e-01
6.185015042075243663e-01
8.200889787971870071e-01
8.886558888566530312e-01
9.294626368957061846e-01
9.337931862483934697e-01
9.066615937884059395e-01
8.502080608495827807e-01
7.705177543373575855e-01
7.007858914116837923e-01
6.343858295145990978e-01
5.910779611365588604e-01
5.687638717608050065e-01
5.443226790342572396e-01
5.183067952205741014e-01
4.780742411051470686e-01
4.282373339701058268e-01
3.936391988111078710e-01
3.796679362723678341e-01
3.905213763419446149e-01
4.180810984185063250e-01
4.412874721904492814e-01
4.575672808983414774e-01
4.686674851336770642e-01
4.767997284480903764e-01
4.836829011281529311e-01
4.921515314577528666e-01
5.034114915786351840e-01
5.188910095158725255e-01
5.391045547526935877e-01
5.621232585018763883e-01
5.854541843695693082e-01
6.052660437491905743e-01
6.141902752196312099e-01
6.065735627066516367e-01
5.805307221611171187e-01
5.327173985991062732e-01
4.571210233358345421e-01
3.640081298749391903e-01
2.631491867382554362e-01
1.690779944453778827e-01
1.015605675196137730e-01
6.104726628301685581e-02
3.928101595638771454e-02
2.975389618593756585e-02
2.659481703033824557e-02
2.379472026218312775e-02
2.513724179246836637e-02
4.126687843000442779e-02
2.028273126923377245e-01
3.946403841690567793e-01
6.026568979615635202e-01
8.116366449229577285e-01
8.775313668533205602e-01
9.117857446977959412e-01
9.061441647328463134e-01
8.734920687811812412e-01
8.147513778093469217e-01
7.425419309370667742e-01
6.904688662123112941e-01
6.456345624394702609e-01
6.238778349458611316e-01
6.189665919121836168e-01
6.110901765733085522e-01
6.037402747646001266e-01
5.946400798975236546e-01
5.847278383863019346e-01
5.789548431444309085e-01
5.765342743646709733e-01
5.760911081892143848e-01
5.760177169145446197e-01
5.785782870854107030e-01
5.861552511111619568e-01
5.973243775862598914e-01
6.078476779225021609e-01
6.158710062211568692e-01
6.192321530794628881e-01
6.205696678989328641e-01
6.238482695242824061e-01
6.281602921772350134e-01
6.319243678569652634e-01
6.326341867895493021e-01
6.260517495628478146e-01
6.108052446425609183e-01
5.827304009368130533e-01
5.324986434259741941e-01
4.476221998656398915e-01
3.499878224152955797e-01
2.511178123266704643e-01
1.651469733992237676e-01
1.099655039821920421e-01
7.263301794962623292e-02
4.893405121760033283e-02
3.604098299607488842e-02
3.110083832119860461e-02
2.833425700112005702e-02
2.646056350869089788e-02
2.451373841621153765e-02
2.301299651497317605e-02
2.197717613401565726e-02
2.077436421445001333e-02
1.922733544174323392e-02
1.822038688370111736e-02
1.783289228620877492e-02
1.814829621579238175e-02
1.988349698632916121e-02
2.157815421845920428e-02
2.343366807735630664e-02
2.509538328534864984e-02
2.607627948411379154e-02
2.704142019133065622e-02
2.739286034706321649e-02
2.719627138909536807e-02
2.706980204257726508e-02
2.654333684708644336e-02
2.566418501241420763e-02
2.492540171763591578e-02
2.373836934225533046e-02
2.252068873063502868e-02
2.181872059470486500e-02
2.098951166432786244e-02
2.067573424872504520e-02
2.080650184563830052e-02
2.053577729281701875e-02
2.075286762449000261e-02
2.078725368997448239e-02
2.035251134929336875e-02
2.047513012371432461e-02
2.058157484423341760e-02
2.066128103884690842e-02
2.294558999343350794e-02
3.065076457008425459e-02
1.705717573947075627e-01
3.547869315379635902e-01
5.574895530869622418e-01
7.710392976679470989e-01
8.616151722530980273e-01
9.051640008207612054e-01
9.175939126802602486e-01
9.019530846998884410e-01
8.524337621014919097e-01
7.687137699404680280e-01
6.505792547539939186e-01
5.387840251288176230e-01
4.553351184112213734e-01
4.160806108788970836e-01
4.238044654491412433e-01
4.377377379387853429e-01
4.449867078750175953e-01
4.398860498429377208e-01
4.225477560573769331e-01
3.990839202224706339e-01
3.857279493173684237e-01
3.878568461583309368e-01
4.088312125072107728e-01
4.400865195705260802e-01
4.690622310152339214e-01
4.901350656411036510e-01
5.051953581120588455e-01
5.198007486213733763e-01
5.327058201990679809e-01
5.473109315151524212e-01
5.619354172543233883e-01
5.738506943687770034e-01
5.838249594360703787e-01
5.911487635137111507e-01
5.965252557421784063e-01
5.952103201903345964e-01
5.826308004901243898e-01
5.548660218640925068e-01
4.990413438222481846e-01
4.163931986305599020e-01
3.202303422924666632e-01
2.210076405339265193e-01
1.415184997405844469e-01
8.749740254885193802e-02
5.582659349652924902e-02
4.037129924611877752e-02
3.279135958604146445e-02
3.109447181413668368e-02
3.128331172964280565e-02
3.319157163101052466e-02
1.665099105389918621e-01
3.516550056831666549e-01
5.577590717961713462e-01
7.791526544952320776e-01
8.787287177776439417e-01
9.248393927234959122e-01
9.356458216152037100e-01
9.223596354222781679e-01
8.790216725728401403e-01
8.121583049038443303e-01
7.374123397445158101e-01
6.676867646304980308e-01
6.119013506024713056e-01
5.756252130377446097e-01
5.505376229541838473e-01
5.175591015169418441e-01
4.814483288015879436e-01
4.477246879804619994e-01
4.277417624971195931e-01
4.225774334790050046e-01
4.310231661890385757e-01
4.472004751441365222e-01
4.634700290902933340e-01
4.773295993455143882e-01
4.872377090623435936e-01
4.923849720498704730e-01
4.932990130783745375e-01
4.922674162398747999e-01
4.913445562079472584e-01
4.912579702149653671e-01
4.930292671971169272e-01
4.966488863592743996e-01
5.016453730388255039e-01
5.079644883384482057e-01
5.144533686791962213e-01
5.204483778141510975e-01
5.266500840543144601e-01
5.272205941771326287e-01
5.175918044811571583e-01
4.951449044314455428e-01
4.439819539691026717e-01
3.686209167107608042e-01
2.861288776514950838e-01
2.027495663026894213e-01
1.372144465347689968e-01
9.469355439654912610e-02
6.466005151522201400e-02
4.592867401615344930e-02
3.608869054028595452e-02
3.044931284146516065e-02
2.831039591660457905e-02
2.757054466009517535e-02
2.678099142796573282e-02
2.655956185453169430e-02
2.610052095236668063e-02
2.528832956018295733e-02
2.417127474890126693e-02
2.343615417668348799e-02
2.286739194388906493e-02
2.198626485430124275e-02
2.187795395694873413e-02
2.194223238945997717e-02
2.182294420709780455e-02
2.201371049805170635e-02
2.241644061200656277e-02
2.235955161909040576e-02
2.296356609541689783e-02
2.365132935465293074e-02
2.352049130886661732e-02
2.374661712076160669e-02
2.325401963197305105e-02
2.178966097694680359e-02
2.061538113786468354e-02
1.935541199154319075e-02
1.744095552378012448e-02
1.668391032640784491e-02
1.594906441220457841e-02
1.520508042647974317e-02
1.540645115475905436e-02
1.557835510425068654e-02
1.611079789273960061e-02
1.822652567757732794e-02
2.176497840547481771e-02
1.165340050725345716e-01
2.878441024405559712e-01
4.915393239715242779e-01
7.081153054179500916e-01
8.454189094071641319e-01
9.051317802170362192e-01
9.263681259821002767e-01
9.204311577983284032e-01
8.887686863455404040e-01
8.316255530382645755e-01
7.637339851128142065e-01
7.126287187754134500e-01
6.722324595510518197e-01
6.546573888762722282e-01
6.481542786421562452e-01
6.323083020136758270e-01
6.150460342003838399e-01
5.972712880958974679e-01
5.838862534122886139e-01
5.760583579300335710e-01
5.752693367549560621e-01
5.825487551369596950e-01
5.916780744197146502e-01
6.017510241022434592e-01
6.105938019345705792e-01
6.166055837468563672e-01
6.215637130444939817e-01
6.277620400565362413e-01
6.340627309474482498e-01
6.406718467836701736e-01
6.485063417862089175e-01
6.548867578185367799e-01
6.590619339177479219e-01
6.619272592851820347e-01
6.630929801707802218e-01
6.562548943050229289e-01
6.378114708858386717e-01
6.039697033968304263e-01
5.386751842707117044e-01
4.511801797945428349e-01
3.536892174248968956e-01
2.554946318031387498e-01
1.695423156560923184e-01
1.088690986256368037e-01
6.897111238694773883e-02
4.266818736635531045e-02
3.447031369280138813e-02
3.048437838940486547e-02
2.857853565976562968e-02
3.123094211073306273e-02
1.206134564481241567e-01
2.903628082576052982e-01
4.870922932487554702e-01
6.976980600680494637e-01
8.371713316422374485e-01
8.968442762976223115e-01
9.203876731452826920e-01
9.094233949037728859e-01
8.651393954707440326e-01
7.791781122618891553e-01
6.458325072890622742e-01
5.294564433873273357e-01
4.430705485547493105e-01
4.032338609789911654e-01
4.236272484803266791e-01
4.434032077742543487e-01
4.507792652967136937e-01
4.542562984853099617e-01
4.511153184835244856e-01
4.461292659935397475e-01
4.421471332725617764e-01
4.379964429768113954e-01
4.339440444355452398e-01
4.289842846357100337e-01
4.230888033816121441e-01
4.184409668402713223e-01
4.166558660166119754e-01
4.177243197412791598e-01
4.214682948410276020e-01
4.274482528152259153e-01
4.322016678684586499e-01
4.370239180935183709e-01
4.457707058250520715e-01
4.579236534591262786e-01
4.730802831857324753e-01
4.914286226911992461e-01
5.037437044043291401e-01
5.030201134322531686e-01
4.872964809754050108e-01
4.451303168241563801e-01
3.777748273222493736e-01
2.908165883545025254e-01
2.006269328924752959e-01
1.315670164335892289e-01
8.053860712524232857e-02
5.234820018266551911e-02
3.734029888974488287e-02
2.569621509515223820e-02
2.122650666535080138e-02
1.748397130829080701e-02
1.622627207882962330e-02
1.516057195554887729e-02
1.450150707193571982e-02
1.465156950324961876e-02
1.511231670761042228e-02
1.589824601822512409e-02
1.621244762466369366e-02
1.629706871083011141e-02
1.585149667379053343e-02
1.506343504785006421e-02
1.428600461668135327e-02
1.341965471098795909e-02
1.269672195621231701e-02
1.219365184008628852e-02
1.181013609845129805e-02
1.160901094928484638e-02
1.169142572662863408e-02
1.177898443111058228e-02
1.183967677457179769e-02
1.200281383036835847e-02
2.004957472483618122e-02
2.818797488364432197e-02
3.637987767579325959e-02
4.446727126232555283e-02
4.034185337303119318e-02
3.282228560689415958e-02
2.511683554727548590e-02
1.721015291004573608e-02
1.357622661779296289e-02
1.403789393801752744e-02
1.534710196122546742e-02
1.771893850277685145e-02
2.170987505421834857e-02
4.193450102462776413e-02
2.060565799796675590e-01
3.948110486636938754e-01
6.041573101078083763e-01
8.206472588005093716e-01
8.973745475086563061e-01
9.474954874156580331e-01
9.620979439392414179e-01
9.424123023237669372e-01
8.859874416058187707e-01
7.899404896917384677e-01
6.991303819984213686e-01
6.094395331952726647e-01
5.498027864520642627e-01
5.312953177288396445e-01
5.170564675834063983e-01
5.049898401752309640e-01
4.886118446404296711e-01
4.697663793408268784e-01
4.465667242733564191e-01
4.131773382540721018e-01
3.771853977145134817e-01
3.370724588054022641e-01
2.963310349012225897e-01
2.635717183225153026e-01
2.346670210619675456e-01
2.091200351775150679e-01
1.874583548575289582e-01
1.689954422812184609e-01
1.526225165515857629e-01
1.372636761600970479e-01
1.234219958767781705e-01
1.120029070748228828e-01
1.018531741978544319e-01
9.218477653305309771e-02
8.296327908412638730e-02
7.512477267706965667e-02
6.761939692698813731e-02
6.014109889067920101e-02
5.401460971038039849e-02
4.833640325330652160e-02
4.149814378047105012e-02
3.459117475386854629e-02
2.748657232716511870e-02
2.167392957056575933e-02
1.792490331642895146e-02
1.565282576051227684e-02
1.530382861294651842e-02
1.659836556613437583e-02
1.978893938408064768e-02
4.034960884393072600e-02
2.057945498584003441e-01
3.986035865659968147e-01
6.056595976382130875e-01
8.107499916468754453e-01
8.726769215968710469e-01
9.058279798244933678e-01
9.053585090507265676e-01
8.766892406367952084e-01
8.181807327214581926e-01
7.162904160994753022e-01
6.180646779445698735e-01
5.450386960121819113e-01
5.068096604220766466e-01
5.127697466675438243e-01
5.303959805710360964e-01
5.364795275676723652e-01
5.364490984883689695e-01
5.312212071370825406e-01
5.252329422264547798e-01
5.225016157659958527e-01
5.210095328740825815e-01
5.211525897966775567e-01
5.217684143260283847e-01
5.221992544722331431e-01
5.219415325598303346e-01
5.204473770026845081e-01
5.205466329456557295e-01
5.206643374852726325e-01
5.195572777359415140e-01
5.184521291036886526e-01
5.188258558106648710e-01
5.191291645503134378e-01
5.184493830425555005e-01
5.175687727083859713e-01
5.191094216465681477e-01
5.199855817567390348e-01
5.178968683835256659e-01
5.120067295407655372e-01
4.955419589800066360e-01
4.667952271312175161e-01
4.169018709225854602e-01
3.426173219501189027e-01
2.646823890359975007e-01
1.829959875518366030e-01
1.143837256216909681e-01
7.541302239382020878e-02
4.622940765325068285e-02
2.701171670442804873e-02
1.935251834836052703e-02
1.420837785697135792e-02
1.068643308699063904e-02
1.006183972625144391e-02
1.021116475432431829e-02
1.096195993353068360e-02
1.199533348941996327e-02
1.293699064435482188e-02
1.352978789501116212e-02
1.358754967602831230e-02
1.335515289359715148e-02
1.298068095394908431e-02
1.239214386766380321e-02
1.194211004182749863e-02
1.152955162640100645e-02
1.119617953507059949e-02
1.092901330886535301e-02
1.084406488648087877e-02
1.090260638514663379e-02
1.123080538424496913e-02
1.235041894430118428e-02
3.238864687069183124e-02
5.298144718524200325e-02
7.332823749116723633e-02
9.292335391024597602e-02
9.358723722681119850e-02
7.833755150154947389e-02
6.127943090749199406e-02
4.359475155538455188e-02
2.454187688172173448e-02
2.045241978740715977e-02
1.818877305724195259e-02
1.672805583885300651e-02
1.800342172787135209e-02
2.729363284464606659e-02
1.738247649992918920e-01
3.620559419231920151e-01
5.744805006941210435e-01
7.945104389630871511e-01
8.858038968095729437e-01
9.325688140149268612e-01
9.420019334028817415e-01
9.268573466119977011e-01
8.835052161960821326e-01
8.173946039338697567e-01
7.423088871408933809e-01
6.735026530795346078e-01
6.186761326454605081e-01
5.861530286877718599e-01
5.644854241180258247e-01
5.350093658161592103e-01
5.006063483182402463e-01
4.599181257541287149e-01
4.253537485910013904e-01
4.069829392861833983e-01
4.037913192680430141e-01
4.152053853517892468e-01
4.363456665631137432e-01
4.548418362873138943e-01
4.700439970560265079e-01
4.821207520421965098e-01
4.890703438600181308e-01
4.956483549245589426e-01
5.057309339877170684e-01
5.212512841131248242e-01
5.436401051906074589e-01
5.717863200492170339e-01
5.977763161603600883e-01
6.121638958758246485e-01
6.104015078609172917e-01
5.885258773307865399e-01
5.450427856811094207e-01
4.679630933642826562e-01
3.684909585524238640e-01
2.719262335138588060e-01
1.795026118675543680e-01
1.177539024715807958e-01
8.224400261484531016e-02
5.434744864810801129e-02
4.015945235010660863e-02
3.255916746268682632e-02
2.858212905591008685e-02
2.594480741336367691e-02
2.505722756425484213e-02
2.587663758186184437e-02
1.610211791491337474e-01
3.490066989712039547e-01
5.592977666074836485e-01
7.827265220075708685e-01
8.804575237151712752e-01
9.234754012397176082e-01
9.277503006954471720e-01
9.081371776181857980e-01
8.616587934225022893e-01
7.905028997964314019e-01
7.238512024645844534e-01
6.713063156583951585e-01
6.338481827498183563e-01
6.207872095962779779e-01
6.161160429068340827e-01
6.070306827230403934e-01
6.033350027382451408e-01
6.009521871566874118e-01
5.970723641026931539e-01
5.901168561300375037e-01
5.816081435838396096e-01
5.752199388696712656e-01
5.741534287729068708e-01
5.763434308727151123e-01
5.795588636492592371e-01
5.829474434254446891e-01
5.880539101581766515e-01
5.958556790147229165e-01
6.049438803046414126e-01
6.123887311070429496e-01
6.160917732641122413e-01
6.153540644610560051e-01
6.119608024492584342e-01
6.096635256141718084e-01
6.017379671179201583e-01
5.821502492922289163e-01
5.490640536613572431e-01
4.978403499891260187e-01
4.257212904166033374e-01
3.355666146903276692e-01
2.446006273631221861e-01
1.574766922164739513e-01
9.457954301035580158e-02
6.165221591532296652e-02
4.099925640296799706e-02
3.239349458364652184e-02
2.595295701551297851e-02
2.075489627956247571e-02
1.826481394977073902e-02
1.710512370221613579e-02
1.696555075983428515e-02
1.662832469689884407e-02
1.591975744756475922e-02
1.567445466689757969e-02
1.595357795710883667e-02
1.640258929859848835e-02
1.707611415721161166e-02
1.727467531002663606e-02
1.695198591764933080e-02
1.618105445410344609e-02
1.534316218657000991e-02
1.442625472636866087e-02
1.387377770326372710e-02
1.351423455143898993e-02
1.328847212353703559e-02
1.325194999187992440e-02
1.318751921203778835e-02
1.293946821592201202e-02
1.270291341462628093e-02
1.658529579198089049e-02
2.050036502826151075e-02
2.475469723970406127e-02
2.907549493980883526e-02
2.935270129751546900e-02
2.661180533620632199e-02
2.356025240706768539e-02
2.038470084518526765e-02
1.691837727033245267e-02
1.632927237740295495e-02
1.645629018768279134e-02
1.705250830552240693e-02
1.931997203032235350e-02
2.717105407674297313e-02
1.200454612109817520e-01
2.959414726489099645e-01
4.969404542236993683e-01
7.067648256696783537e-01
8.426765363479414850e-01
8.958331232577166903e-01
9.134790193388624413e-01
9.013034615254774673e-01
8.583304065229735436e-01
7.753388288474218903e-01
6.541019214336639687e-01
5.471243475141623902e-01
4.583039600771718347e-01
4.149879857045074560e-01
4.213103817376624427e-01
4.317792446478490032e-01
4.406178425575150159e-01
4.346084870691989677e-01
4.156681481739138984e-01
3.889571162901294121e-01
3.667688608904465797e-01
3.622948884452664720e-01
3.790046549778020579e-01
4.076821596675246351e-01
4.404298492534016174e-01
4.690078368527792474e-01
4.913580301762164870e-01
5.106891460069789002e-01
5.284974317746711225e-01
5.446752629501999676e-01
5.589941129338035219e-01
5.714350164407440147e-01
5.811831627585317683e-01
5.889967671928503234e-01
5.952900061030557133e-01
5.999685833406940283e-01
5.977529597693976848e-01
5.854207741301009627e-01
5.595520757591252448e-01
5.144417060633648120e-01
4.407287201989491532e-01
3.466896568692079961e-01
2.502191258289930831e-01
1.566369350235675695e-01
9.384935811506708858e-02
5.910578679265623275e-02
3.863594846869315008e-02
3.375655659604365200e-02
3.153657307451401132e-02
3.220672194043680547e-02
1.164450001851688316e-01
2.864782170430453245e-01
4.886915634343328985e-01
7.036786208755229088e-01
8.493575595607019135e-01
9.088873238610890581e-01
9.284040598813909639e-01
9.203183313498621843e-01
8.831692136853437347e-01
8.170159043235016849e-01
7.377728041326214736e-01
6.739497045647437901e-01
6.200233723124014551e-01
5.864519136159098700e-01
5.650407422701924087e-01
5.328250852467257825e-01
4.988623453361630822e-01
4.596519465430621842e-01
4.310031195102576040e-01
4.153258290804761055e-01
4.139815519384321130e-01
4.336760163770975174e-01
4.553294801678363646e-01
4.730158974514700465e-01
4.833907669099439253e-01
4.872976455263171025e-01
4.874463645174440529e-01
4.878847573670090920e-01
4.882981414568803857e-01
4.886689945470049645e-01
4.901181840697348413e-01
4.923189113911016213e-01
4.962051531044066044e-01
5.008629795127983453e-01
5.061307887003757555e-01
5.059019131091776478e-01
4.955712454541996714e-01
4.712226699474623137e-01
4.248268706232333214e-01
3.580362602347832990e-01
2.868118729775655518e-01
2.158761860066621685e-01
1.565178416721573207e-01
1.147078089120567024e-01
8.020566919715789445e-02
5.644785968511696617e-02
4.077765446697800833e-02
3.064663153110099708e-02
2.514733499515253018e-02
2.141383567491764867e-02
1.853294374776243147e-02
1.719710497891559220e-02
1.745846642508984414e-02
1.804511675256633557e-02
1.993061581339294897e-02
2.154970786469570174e-02
2.254697280232791437e-02
2.341299122891881551e-02
2.309055022415480024e-02
2.135138643774371625e-02
1.958357702525596183e-02
1.773730018220099486e-02
1.557534356729169817e-02
1.460285514529676906e-02
1.394477768786533262e-02
1.338870560398789343e-02
1.339105980043957256e-02
1.340945605189016940e-02
1.319892618870355076e-02
2.714419041761792148e-02
4.221502773359391003e-02
5.746100684826965788e-02
7.289067324539505455e-02
7.422133942618595881e-02
6.331530693900530582e-02
4.948903332197283206e-02
3.483535366727423532e-02
2.001465759227626789e-02
1.601807232089048211e-02
1.550058588968580495e-02
1.605394009513130132e-02
1.726745348522511561e-02
2.122028923991303717e-02
2.760596701519601320e-02
1.899065085891932236e-01
3.829788807677635964e-01
5.871739824980872768e-01
8.088058153802113459e-01
8.798363754197663367e-01
9.179013970911724662e-01
9.266469123120152362e-01
9.048881737813533332e-01
8.491509764802565030e-01
7.644875796833422443e-01
6.895798264100476693e-01
6.190452924747757990e-01
5.742859835723234108e-01
5.608487414310159291e-01
5.459605733827372909e-01
5.267539032808918886e-01
5.063510944289419946e-01
4.869236230238666030e-01
4.746477782230943410e-01
4.697788627234888992e-01
4.687920264761787914e-01
4.630549998844497028e-01
4.490574574504188621e-01
4.334186873860222389e-01
4.178641017752613984e-01
4.083838742837285207e-01
4.139908455183844982e-01
4.277478988465674981e-01
4.449072638478841490e-01
4.655427525963110047e-01
4.828240555437126602e-01
4.982601555772868118e-01
5.147057233808706167e-01
5.235135603831702067e-01
5.252561878962320741e-01
5.121135827114804417e-01
4.830783482278375729e-01
4.355873239703950128e-01
3.468774445168773535e-01
2.595016783998862486e-01
1.769296232878191100e-01
1.065741336730262195e-01
7.831573509927812482e-02
5.807541921061290524e-02
4.081534937087086951e-02
3.129448181232503262e-02
2.492278755859541825e-02
2.281960078894339564e-02
2.621596986057766338e-02
4.343461342491557187e-02
2.030561839881238062e-01
3.908510680662024561e-01
5.929521978766773005e-01
7.997729262506777514e-01
8.663159178909558555e-01
9.029166842233534718e-01
9.061851268560100481e-01
8.739048827193593993e-01
8.038846529027825483e-01
6.788935041475666621e-01
5.490267404615425395e-01
4.479899387471589223e-01
3.861553465898976412e-01
3.839166746494403482e-01
4.089119474892205508e-01
4.273400922856974704e-01
4.422544989286055772e-01
4.510954408117654468e-01
4.566783474305848856e-01
